Date,Open,High,Low,Close,Volume,Change
2022-01-03,18000,18100,16950,17500,208286,-0.022346368715083775
2022-01-04,17400,17400,16450,16700,317124,-0.04571428571428571
2022-01-05,16600,16600,15800,16000,252427,-0.041916167664670656
2022-01-06,15650,16100,15300,15550,174834,-0.028124999999999956
2022-01-07,15650,17100,15600,16800,371048,0.08038585209003224
2022-01-10,16500,17000,16350,16700,113539,-0.005952380952380931
2022-01-11,16650,16700,15850,16300,118970,-0.0239520958083832
2022-01-12,16500,16800,16100,16400,90146,0.006134969325153339
2022-01-13,16450,16800,16100,16250,86001,-0.009146341463414642
2022-01-14,16100,17150,16000,16750,173593,0.03076923076923066
2022-01-17,16750,17150,16200,16250,101591,-0.02985074626865669
2022-01-18,16350,16800,15800,16050,125148,-0.012307692307692353
2022-01-19,15750,16100,15200,15550,146395,-0.031152647975077885
2022-01-20,15600,15850,15250,15850,87389,0.019292604501607746
2022-01-21,15400,15700,15050,15300,128688,-0.034700315457413256
2022-01-24,15300,15550,14900,15350,123609,0.0032679738562091387
2022-01-25,15550,16050,15100,15500,229807,0.009771986970684043
2022-01-26,15600,15650,14650,14900,112051,-0.03870967741935483
2022-01-27,15000,15000,14150,14450,112139,-0.030201342281879207
2022-01-28,14450,15050,14200,14950,87291,0.03460207612456756
2022-02-03,15250,15350,14400,14600,112307,-0.02341137123745818
2022-02-04,14450,14750,14150,14350,109324,-0.017123287671232834
2022-02-07,14300,14350,13550,13950,174164,-0.027874564459930307
2022-02-08,13950,14100,13400,13550,80941,-0.028673835125448077
2022-02-09,13750,14050,13400,13600,115341,0.0036900369003689537
2022-02-10,13800,13800,13300,13550,127962,-0.003676470588235281
2022-02-11,13500,13500,12950,13100,191209,-0.03321033210332103
2022-02-14,12750,12950,12500,12600,88609,-0.03816793893129766
2022-02-15,12600,13250,12350,13050,177509,0.03571428571428581
2022-02-16,13900,14800,13550,14650,423427,0.12260536398467425
2022-02-17,14800,16250,14600,15600,613170,0.06484641638225264
2022-02-18,15350,15950,15100,15600,152474,0.0
2022-02-21,15300,15800,15050,15550,102252,-0.0032051282051281937
2022-02-22,15200,15400,14600,14850,244705,-0.045016077170418
2022-02-23,15050,15100,14650,14850,105135,0.0
2022-02-24,14650,14850,14200,14300,76393,-0.03703703703703709
2022-02-25,14550,14800,14150,14450,79571,0.010489510489510412
2022-02-28,14100,14600,13950,14400,58519,-0.0034602076124568004
2022-03-02,14350,14850,14150,14750,51813,0.02430555555555558
2022-03-03,14900,15600,14800,15050,127293,0.02033898305084736
2022-03-04,14850,15000,14450,14650,70685,-0.02657807308970095
2022-03-07,14400,14400,13750,13950,115910,-0.04778156996587035
2022-03-08,13550,13950,13400,13700,55066,-0.017921146953404965
2022-03-10,14100,14450,14000,14150,61432,0.03284671532846706
2022-03-11,14000,14050,13700,13700,55632,-0.03180212014134276
2022-03-14,13650,13700,12700,12900,190617,-0.058394160583941646
2022-03-15,12900,13100,12700,13000,52127,0.007751937984496138
2022-03-16,13250,13850,13000,13700,112795,0.05384615384615388
2022-03-17,14100,14300,13900,14050,84971,0.025547445255474477
2022-03-18,14150,14350,13650,14150,64815,0.007117437722419906
2022-03-21,14200,14200,13500,13700,87317,-0.03180212014134276
2022-03-22,13700,13850,13500,13800,33264,0.007299270072992803
2022-03-23,14000,14300,13800,13950,50113,0.010869565217391353
2022-03-24,13900,14850,13700,14750,122481,0.057347670250896154
2022-03-25,15200,15650,14950,15300,254842,0.03728813559322042
2022-03-28,15300,15350,14650,14700,119513,-0.039215686274509776
2022-03-29,14800,14900,14400,14800,51207,0.006802721088435382
2022-03-30,15200,15250,14550,14900,93403,0.006756756756756799
2022-03-31,14700,14850,14650,14750,32628,-0.010067114093959773
2022-04-01,14600,14750,14300,14450,43769,-0.02033898305084747
2022-04-04,14450,14500,14150,14400,72107,-0.0034602076124568004
2022-04-05,14500,14800,14500,14600,51726,0.01388888888888884
2022-04-06,14350,14400,13800,13800,164164,-0.0547945205479452
2022-04-07,13750,14050,13600,14000,39497,0.01449275362318847
2022-04-08,14100,14200,13850,14150,28536,0.010714285714285676
2022-04-11,14000,14300,13950,14000,33841,-0.010600706713780883
2022-04-12,13950,14050,13800,14000,27636,0.0
2022-04-13,14150,14350,14000,14350,55007,0.02499999999999991
2022-04-14,14450,14800,14150,14650,93189,0.020905923344947785
2022-04-15,14500,14500,13900,13950,124429,-0.04778156996587035
2022-04-18,13950,14250,13700,14050,64267,0.007168458781362075
2022-04-19,14200,14800,14100,14500,103219,0.03202846975088969
2022-04-20,14550,14650,14350,14500,124104,0.0
2022-04-21,14600,15150,14450,15100,102491,0.04137931034482767
2022-04-22,14900,15300,14700,15150,72503,0.0033112582781456013
2022-04-25,14800,14850,14300,14350,95877,-0.05280528052805278
2022-04-26,14400,14550,14000,14100,61187,-0.017421602787456414
2022-04-27,13650,13950,13550,13850,79991,-0.01773049645390068
2022-04-28,13950,13950,13400,13650,68312,-0.014440433212996373
2022-04-29,13700,13800,13400,13700,108089,0.00366300366300365
2022-05-02,13400,13600,13300,13500,70756,-0.014598540145985384
2022-05-03,13650,14000,13500,13800,105552,0.022222222222222143
2022-05-04,13950,14050,13700,13850,38761,0.0036231884057971175
2022-05-06,13800,13800,13300,13550,64041,-0.02166064981949456
2022-05-09,13450,13450,12800,12950,75725,-0.044280442804428
2022-05-10,12700,13250,12350,13200,76454,0.019305019305019266
2022-05-11,13050,13400,13000,13200,26275,0.0
2022-05-12,12950,13150,12600,12800,65702,-0.030303030303030276
2022-05-13,12800,13150,12800,13050,33266,0.01953125
2022-05-16,12950,13050,11800,12050,367678,-0.07662835249042144
2022-05-17,12200,12450,12050,12400,53943,0.029045643153526868
2022-05-18,12500,12600,12250,12400,41383,0.0
2022-05-19,12050,12450,12000,12300,34904,-0.008064516129032251
2022-05-20,12300,12400,12150,12400,33900,0.008130081300812941
2022-05-23,12300,12500,12200,12350,21833,-0.0040322580645161255
2022-05-24,12350,12400,11800,12000,51845,-0.028340080971659964
2022-05-25,12000,12100,11700,12000,27069,0.0
2022-05-26,12000,12200,11700,11750,25427,-0.02083333333333337
2022-05-27,11950,12050,11750,11800,28877,0.004255319148936065
2022-05-30,11900,12100,11850,12050,23363,0.021186440677966045
2022-05-31,12100,12200,11850,11950,30196,-0.008298755186721962
2022-06-02,11900,11950,11700,11750,30532,-0.01673640167364021
2022-06-03,11750,11950,11700,11800,23190,0.004255319148936065
2022-06-07,11850,11850,11300,11450,74204,-0.029661016949152574
2022-06-08,11400,11550,11300,11400,23944,-0.004366812227074246
2022-06-09,11300,11450,11200,11350,34323,-0.004385964912280715
2022-06-10,11200,11250,10950,11050,78179,-0.026431718061673992
2022-06-13,10750,10750,10350,10500,89480,-0.04977375565610864
2022-06-14,10150,10450,10100,10350,62269,-0.014285714285714235
2022-06-15,10200,10400,9930,9980,92117,-0.035748792270531404
2022-06-16,10200,10450,9890,9890,37490,-0.009018036072144242
2022-06-17,9790,9890,9430,9810,50523,-0.008088978766430777
2022-06-20,9910,9970,9040,9160,92450,-0.06625891946992868
2022-06-21,9330,9490,9050,9370,45741,0.022925764192139653
2022-06-22,9470,9470,8690,9090,77086,-0.029882604055496254
2022-06-23,9340,9340,8440,8750,79761,-0.037403740374037375
2022-06-24,8760,9700,8760,9450,81271,0.08000000000000007
2022-06-27,9500,9640,9230,9270,133290,-0.01904761904761909
2022-06-28,9270,9320,9200,9280,26130,0.0010787486515642097
2022-06-29,9170,9380,9010,9330,24116,0.005387931034482651
2022-06-30,9210,9610,8800,8980,52842,-0.037513397642015
2022-07-01,9030,9190,8700,8810,39517,-0.018930957683741645
2022-07-04,8810,8890,8540,8690,35770,-0.01362088535754824
2022-07-05,8710,9120,8710,8960,61663,0.031070195627157737
2022-07-06,9150,9150,8700,8790,28787,-0.0189732142857143
2022-07-07,8870,9020,8740,9000,42431,0.023890784982935065
2022-07-08,9170,9190,9020,9140,14265,0.015555555555555545
2022-07-11,9140,9230,9010,9160,17556,0.002188183807439792
2022-07-12,9250,9250,8720,8790,27639,-0.04039301310043664
2022-07-13,8720,10450,8700,9070,519887,0.03185437997724683
2022-07-14,8950,9190,8840,8940,60137,-0.01433296582138921
2022-07-15,8990,9120,8850,9060,38987,0.01342281879194629
2022-07-18,9240,9460,9200,9210,55869,0.01655629139072845
2022-07-19,9360,9360,9080,9150,33026,-0.006514657980456029
2022-07-20,9290,9420,9150,9250,55228,0.010928961748633892
2022-07-21,9250,9310,9170,9290,66212,0.00432432432432428
2022-07-22,9300,9550,9240,9260,47003,-0.0032292787944026013
2022-07-25,9330,9330,8960,9020,87369,-0.02591792656587477
2022-07-26,8940,9030,8910,8990,62458,-0.003325942350332567
2022-07-27,8930,9130,8920,9110,23240,0.013348164627363657
2022-07-28,9240,9300,9090,9150,32999,0.004390779363337094
2022-07-29,9160,9320,9160,9230,23601,0.008743169398907069
2022-08-01,9310,9310,9140,9300,31232,0.007583965330444142
2022-08-02,9290,9310,9110,9140,25844,-0.017204301075268824
2022-08-03,9140,9170,9030,9060,34490,-0.008752735229759279
2022-08-04,9120,9180,9040,9160,23860,0.011037527593819041
2022-08-05,9220,9260,9190,9210,19840,0.005458515283842891
2022-08-08,9210,9240,9050,9090,28576,-0.013029315960912058
2022-08-09,9100,9100,8840,8910,43071,-0.01980198019801982
2022-08-10,8910,8910,8610,8610,76000,-0.03367003367003363
2022-08-11,8780,8950,8740,8780,35596,0.019744483159117365
2022-08-12,8760,8970,8740,8920,25863,0.015945330296127658
2022-08-16,8930,9100,8910,9070,22679,0.01681614349775784
2022-08-17,9040,9130,8920,8990,25880,-0.008820286659316445
2022-08-18,8920,9000,8810,8980,20123,-0.0011123470522803602
2022-08-19,9020,9050,8840,8990,17954,0.00111358574610243
2022-08-22,8830,8850,8650,8750,25071,-0.026696329254727424
2022-08-23,8750,8750,8560,8560,24435,-0.021714285714285686
2022-08-24,8600,8710,8580,8600,16962,0.004672897196261738
2022-08-25,8620,8820,8620,8770,17744,0.019767441860465196
2022-08-26,8930,8950,8740,8740,16227,-0.0034207525655644
2022-08-29,8510,8600,8460,8560,31725,-0.020594965675057253
2022-08-30,8570,8900,8240,8500,164842,-0.007009345794392496
2022-08-31,8370,8590,8340,8560,40157,0.007058823529411784
2022-09-01,8550,8550,8250,8260,42804,-0.03504672897196259
2022-09-02,8220,8330,8140,8150,33226,-0.013317191283293006
2022-09-05,8110,8560,8000,8070,62503,-0.009815950920245453
2022-09-06,8070,8230,8060,8200,20073,0.01610904584882289
2022-09-07,8200,8330,8040,8240,16975,0.004878048780487809
2022-09-08,8240,8300,8190,8220,20139,-0.0024271844660194164
2022-09-13,8280,8480,8260,8450,27581,0.027980535279805263
2022-09-14,8120,8380,8120,8340,21663,-0.013017751479289963
2022-09-15,8420,8420,8250,8310,13887,-0.003597122302158251
2022-09-16,8310,8310,8210,8280,14871,-0.0036101083032491488
2022-09-19,8210,8340,8160,8190,19684,-0.010869565217391353
2022-09-20,8200,8350,8200,8300,8521,0.013431013431013383
2022-09-21,8250,8330,8190,8270,11531,-0.0036144578313253017
2022-09-22,8270,8270,8040,8040,24410,-0.027811366384522418
2022-09-23,8050,8340,8040,8040,54845,0.0
2022-09-26,7920,8090,7490,7680,43489,-0.04477611940298509
2022-09-27,7450,7690,7400,7580,20246,-0.01302083333333337
2022-09-28,7470,7610,6990,6990,56639,-0.07783641160949872
2022-09-29,7040,7150,6900,6910,15269,-0.011444921316165924
2022-09-30,6800,7090,6580,6750,35608,-0.02315484804630974
2022-10-04,6800,7120,6800,7090,33123,0.0503703703703704
2022-10-05,7350,7350,6620,7050,15008,-0.005641748942172065
2022-10-06,7150,7360,7100,7330,17743,0.039716312056737646
2022-10-07,7270,7560,7260,7400,9925,0.009549795361528002
2022-10-11,7130,7260,6910,7210,28274,-0.025675675675675635
2022-10-12,7040,7190,7000,7050,8623,-0.02219140083217752
2022-10-13,7050,7080,6780,6920,10276,-0.018439716312056764
2022-10-14,7010,7220,6950,7140,10392,0.03179190751445082
2022-10-17,7110,7110,6850,7060,3956,-0.011204481792717047
2022-10-18,7080,7150,7000,7100,9052,0.0056657223796034994
2022-10-19,7110,7110,6930,6940,13807,-0.022535211267605604
2022-10-20,6940,6970,6840,6890,6534,-0.007204610951008661
2022-10-21,6880,6990,6810,6890,10900,0.0
2022-10-24,6960,7100,6940,6990,19194,0.014513788098693858
2022-10-25,7050,7280,6990,7240,25428,0.03576537911301858
2022-10-26,7240,7350,7160,7270,19220,0.004143646408839796
2022-10-27,7260,7260,7050,7240,16538,-0.004126547455295726
2022-10-28,7200,7200,6950,6950,20448,-0.04005524861878451
2022-10-31,7080,7080,6950,6960,6362,0.0014388489208632116
2022-11-01,6960,7110,6910,7030,13595,0.010057471264367734
2022-11-02,7030,7070,6920,7000,11245,-0.004267425320056861
2022-11-03,6820,6940,6820,6920,6828,-0.011428571428571455
2022-11-04,6930,6930,6790,6860,8049,-0.00867052023121384
2022-11-07,6890,7010,6890,7010,13766,0.02186588921282806
2022-11-08,7090,7320,7010,7290,21398,0.0399429386590584
2022-11-09,7300,7410,7300,7300,18388,0.00137174211248281
2022-11-10,7220,7300,7180,7300,15860,0.0
2022-11-11,7680,7940,7460,7780,60053,0.0657534246575342
2022-11-14,7790,7910,7670,7870,19906,0.011568123393316254
2022-11-15,7800,7930,7710,7930,25166,0.007623888182973326
2022-11-16,7930,8300,7820,8290,40246,0.045397225725094525
2022-11-17,8190,8200,7940,8030,22570,-0.03136308805790111
2022-11-18,8030,8400,7980,8030,26482,0.0
2022-11-21,8070,8070,7760,7770,16030,-0.03237858032378582
2022-11-22,7610,7720,7610,7670,9430,-0.012870012870012881
2022-11-23,7680,7950,7680,7710,13939,0.0052151238591917615
2022-11-24,7850,7980,7750,7800,13018,0.011673151750972721
2022-11-25,7800,7800,7640,7800,7949,0.0
2022-11-28,7810,7810,7630,7660,13432,-0.017948717948717996
2022-11-29,7510,7660,7510,7650,19307,-0.0013054830287205776
2022-11-30,7650,7840,7570,7840,10044,0.024836601307189454
2022-12-01,8000,8000,7840,7920,19804,0.010204081632652962
2022-12-02,7930,7960,7770,7800,7628,-0.015151515151515138
2022-12-05,7700,7800,7600,7600,24427,-0.02564102564102566
2022-12-06,7630,7630,7460,7470,13546,-0.017105263157894735
2022-12-07,7460,7460,7330,7420,4331,-0.00669344042838016
2022-12-08,7410,7430,7280,7370,9310,-0.006738544474393482
2022-12-09,7390,7460,7330,7330,13599,-0.005427408412483015
2022-12-12,7500,7500,7280,7350,9328,0.0027285129604366354
2022-12-13,7360,7360,7240,7300,15877,-0.006802721088435382
2022-12-14,7370,7490,7310,7440,27455,0.019178082191780854
2022-12-15,7410,7630,7410,7540,18024,0.013440860215053752
2022-12-16,7400,7530,7400,7480,4870,-0.007957559681697646
2022-12-19,7470,7480,7310,7420,7664,-0.008021390374331583
2022-12-20,7340,7340,7220,7280,13611,-0.018867924528301883
2022-12-21,7370,7370,7140,7160,17149,-0.016483516483516536
2022-12-22,7190,7240,7180,7230,2955,0.009776536312849249
2022-12-23,7110,7140,7060,7070,10927,-0.022130013831258677
2022-12-26,7140,7150,7070,7120,5924,0.007072135785006983
2022-12-27,7220,7230,7130,7210,6420,0.012640449438202195
2022-12-28,7140,7140,6830,6830,13709,-0.05270457697642161
2022-12-29,6990,7100,6820,6850,11343,0.002928257686676483
2023-01-02,6830,6910,6690,6750,12719,-0.014598540145985384
2023-01-03,6700,6820,6450,6700,22009,-0.007407407407407418
2023-01-04,6530,8550,6520,7810,1387227,0.16567164179104488
2023-01-05,8260,8500,7540,7610,365799,-0.025608194622279146
2023-01-06,7590,7850,7500,7740,91106,0.01708278580814726
2023-01-09,7740,7870,7670,7760,62597,0.0025839793281654533
2023-01-10,7650,7950,7620,7730,50106,-0.0038659793814432852
2023-01-11,7810,7830,7640,7720,43352,-0.001293661060802087
2023-01-12,7800,7800,7590,7590,29532,-0.016839378238341918
2023-01-13,7650,7720,7550,7550,22066,-0.005270092226614009
2023-01-16,7600,7600,7500,7600,23544,0.0066225165562914245
2023-01-17,7610,8370,7600,7780,535752,0.023684210526315752
2023-01-18,7840,7850,7660,7770,36173,-0.0012853470437017567
2023-01-19,7750,7860,7630,7810,46203,0.005148005148005064
2023-01-20,7810,7850,7660,7660,33241,-0.01920614596670933
2023-01-25,7800,7930,7740,7880,78681,0.02872062663185382
2023-01-26,7950,8050,7880,8030,52172,0.019035532994923887
2023-01-27,8140,8140,7910,7950,36794,-0.00996264009962644
2023-01-30,8000,8060,7910,8030,36183,0.010062893081761004
2023-01-31,7990,8080,7850,7890,41122,-0.01743462017434616
2023-02-01,7840,8020,7840,7850,24062,-0.005069708491761693
2023-02-02,8150,8150,7980,8050,37498,0.02547770700636942
2023-02-03,8050,8220,7970,8220,39457,0.02111801242236022
2023-02-06,8330,8330,7980,8010,31947,-0.025547445255474477
2023-02-07,8070,8110,7940,8070,46095,0.0074906367041198685
2023-02-08,8110,8440,8100,8430,79030,0.044609665427509215
2023-02-09,8430,8590,8310,8560,77956,0.01542111506524324
2023-02-10,8560,8560,8150,8340,59377,-0.025700934579439227
2023-02-13,8390,8430,8170,8350,30886,0.0011990407673860837
2023-02-14,8360,9700,8360,8960,624509,0.0730538922155688
2023-02-15,8900,10300,8870,9570,980815,0.0680803571428572
2023-02-16,9600,9710,9300,9470,210058,-0.010449320794148398
2023-02-17,9330,9930,9110,9260,159454,-0.022175290390707536
2023-02-20,9260,9580,8980,9450,232790,0.02051835853131756
2023-02-21,9490,9520,9110,9200,92866,-0.02645502645502651
2023-02-22,9070,9140,8940,8980,78155,-0.023913043478260843
2023-02-23,8980,9210,8690,9110,73063,0.014476614699331813
2023-02-24,9120,9410,8900,9080,65649,-0.003293084522502765
2023-02-27,8910,8910,8750,8840,44431,-0.026431718061673992
2023-02-28,8840,9000,8800,9000,39701,0.018099547511312153
2023-03-02,9000,9000,8740,8750,46049,-0.02777777777777779
2023-03-03,8790,8890,8370,8890,24860,0.016000000000000014
2023-03-06,8950,9190,8510,9100,58074,0.023622047244094446
2023-03-07,9100,9160,8950,9110,31188,0.001098901098901095
2023-03-08,8940,8960,8800,8850,40794,-0.028540065861690445
2023-03-09,8910,9150,8700,8860,45824,0.001129943502824915
2023-03-10,8800,8800,8490,8640,49010,-0.02483069977426633
2023-03-13,8620,8740,8370,8700,76188,0.00694444444444442
2023-03-14,8700,8720,8150,8290,84188,-0.047126436781609216
2023-03-15,8450,8450,8200,8210,26139,-0.00965018094089265
2023-03-16,8210,8500,7900,8350,44052,0.01705237515225333
2023-03-17,8520,9130,8450,9100,120384,0.08982035928143706
2023-03-20,9200,9340,9010,9010,82510,-0.009890109890109855
2023-03-21,9010,9190,8790,8850,33028,-0.017758046614872347
2023-03-22,8890,9000,8620,8920,35545,0.00790960451977396
2023-03-23,8860,8980,8760,8880,38541,-0.004484304932735439
2023-03-24,9000,9480,8990,9350,129146,0.052927927927928
2023-03-27,9510,9580,9150,9420,82941,0.007486631016042855
2023-03-28,9430,9940,9360,9800,96675,0.04033970276008492
2023-03-29,9920,10020,9630,9870,61717,0.0071428571428571175
2023-03-30,10380,10410,10010,10080,141172,0.02127659574468077
2023-03-31,10380,10380,9630,9750,87920,-0.03273809523809523
2023-04-03,9730,9890,9410,9810,46761,0.006153846153846176
2023-04-04,9710,9800,9450,9600,38742,-0.021406727828746197
2023-04-05,9480,9770,9480,9670,26684,0.007291666666666696
2023-04-06,9670,9670,9330,9420,43312,-0.02585315408479838
2023-04-07,9540,10060,9510,10050,139341,0.06687898089171984
2023-04-10,10110,10250,9750,10040,78417,-0.0009950248756218638
2023-04-11,10040,10530,9950,10310,147769,0.02689243027888444
2023-04-12,10420,10420,9980,10070,48961,-0.023278370514064006
2023-04-13,9970,10080,9720,9900,31827,-0.01688182720953324
2023-04-14,9910,9960,9820,9910,33891,0.0010101010101009056
2023-04-17,9860,9930,9710,9800,45549,-0.011099899091826404
2023-04-18,9800,9800,9670,9690,28038,-0.011224489795918391
2023-04-19,9670,9760,9600,9610,31682,-0.008255933952528327
2023-04-20,9650,9700,9340,9530,35966,-0.008324661810613976
2023-04-21,9490,9640,9200,9590,27853,0.006295907660021083
2023-04-24,9500,9680,9280,9300,18535,-0.030239833159541152
2023-04-25,9300,9330,9000,9160,34761,-0.01505376344086018
2023-04-26,9170,9420,9000,9150,22493,-0.0010917030567685337
2023-04-27,9150,9160,8880,9090,22038,-0.006557377049180357
2023-04-28,9210,9210,9000,9050,20421,-0.004400440044004417
2023-05-02,9100,9140,9000,9090,12292,0.0044198895027625085
2023-05-03,9090,9090,8940,8970,19994,-0.01320132013201325
2023-05-04,9000,9280,8900,8920,11817,-0.005574136008918651
2023-05-08,9010,9470,9010,9280,25949,0.04035874439461873
2023-05-09,9280,9310,9050,9150,17193,-0.014008620689655138
2023-05-10,9140,9210,9080,9140,10032,-0.0010928961748634114
2023-05-11,9230,9230,9030,9130,17862,-0.001094091903719896
2023-05-12,9430,9430,9060,9160,10752,0.0032858707557503752
2023-05-15,9160,9440,9120,9440,37956,0.03056768558951961
2023-05-16,9530,9640,9490,9540,31096,0.010593220338983134
2023-05-17,9470,9580,9410,9540,16879,0.0
2023-05-18,9690,9860,9560,9860,35868,0.03354297693920327
2023-05-19,9990,10810,9910,10810,274077,0.0963488843813387
2023-05-22,10600,10720,9900,10570,123863,-0.022201665124884418
2023-05-23,10550,10550,10110,10300,69539,-0.0255439924314097
2023-05-24,10270,10460,10030,10340,34608,0.003883495145631022
2023-05-25,10590,10840,10310,10310,43173,-0.0029013539651837617
2023-05-26,10430,10700,10370,10530,88439,0.02133850630455858
2023-05-30,10750,11130,10530,10920,144524,0.03703703703703698
2023-05-31,10920,10920,10520,10670,44728,-0.022893772893772923
2023-06-01,10570,10600,10300,10600,34761,-0.006560449859418949
2023-06-02,10750,11000,10330,10600,45778,0.0
2023-06-05,10500,10500,10300,10360,29798,-0.02264150943396226
2023-06-07,10260,10590,10210,10520,44719,0.015444015444015413
2023-06-08,10490,10520,10240,10500,19033,-0.0019011406844106071
2023-06-09,10680,10870,10390,10710,43903,0.020000000000000018
2023-06-12,10930,10930,10510,10850,76345,0.013071895424836555
2023-06-13,11000,14090,10900,11980,2121779,0.10414746543778808
2023-06-14,12130,12570,11840,12310,391989,0.027545909849749473
2023-06-15,12810,15000,12580,14460,2867440,0.1746547522339561
2023-06-16,14310,16000,14310,15700,1740293,0.08575380359612716
2023-06-19,15750,19400,15550,18180,2204208,0.1579617834394904
2023-06-20,17760,18180,17400,18180,288398,0.0
2023-06-21,18490,18490,17480,17490,174845,-0.037953795379537913
2023-06-22,17170,17210,16100,16910,332789,-0.03316180674671243
2023-06-23,16960,21250,16960,17770,2321774,0.05085748078060326
2023-06-26,17780,18050,16150,17770,740933,0.0
2023-06-27,17560,20800,17120,17800,1725944,0.0016882386043894915
2023-06-28,18280,19280,17050,18250,990598,0.02528089887640439
2023-06-29,18700,21850,18560,21350,2545660,0.1698630136986301
