Date,Open,High,Low,Close,Volume,Change
2022-01-03,4005,4075,3995,4045,21821,-0.008578431372548989
2022-01-04,4075,4075,3905,4015,30512,-0.007416563658838027
2022-01-05,3995,4015,3905,3960,26977,-0.013698630136986356
2022-01-06,3960,3960,3890,3910,29305,-0.012626262626262652
2022-01-07,3895,3955,3895,3935,12561,0.006393861892583175
2022-01-10,3950,3950,3890,3900,14780,-0.008894536213468918
2022-01-11,3880,3890,3805,3830,40498,-0.017948717948717996
2022-01-12,3810,3880,3805,3825,22909,-0.0013054830287205776
2022-01-13,3830,3830,3780,3830,30793,0.0013071895424836555
2022-01-14,3760,3890,3740,3800,10186,-0.007832898172323799
2022-01-17,3915,3915,3685,3735,19002,-0.017105263157894735
2022-01-18,3720,3740,3635,3640,25190,-0.025435073627844695
2022-01-19,3665,3665,3380,3420,85988,-0.06043956043956045
2022-01-20,3630,3630,3165,3190,183334,-0.06725146198830412
2022-01-21,3210,3210,3000,3025,188537,-0.051724137931034475
2022-01-24,3100,3100,2720,2790,207977,-0.07768595041322313
2022-01-25,2925,2925,2755,2790,71036,0.0
2022-01-26,2820,2905,2800,2855,57414,0.023297491039426577
2022-01-27,2900,2900,2700,2790,51958,-0.02276707530647981
2022-01-28,2760,2905,2760,2850,38735,0.021505376344086002
2022-02-03,2855,2985,2855,2965,31635,0.04035087719298236
2022-02-04,2965,3350,2955,3290,96231,0.1096121416526139
2022-02-07,3260,4080,3190,3715,777729,0.12917933130699089
2022-02-08,3740,3900,3590,3690,270726,-0.006729475100942128
2022-02-09,3690,3840,3660,3785,67759,0.0257452574525745
2022-02-10,3860,3995,3815,3880,112378,0.025099075297225992
2022-02-11,3880,4520,3730,4185,1124665,0.07860824742268036
2022-02-14,4115,4185,3900,4050,201739,-0.032258064516129004
2022-02-15,4050,4085,3915,3980,108317,-0.01728395061728394
2022-02-16,4070,4135,4015,4120,86201,0.035175879396984966
2022-02-17,4135,4280,4000,4175,164851,0.013349514563106846
2022-02-18,4015,4245,4015,4210,78462,0.008383233532934131
2022-02-21,4210,4210,4005,4185,50978,-0.005938242280285055
2022-02-22,4070,4135,4020,4050,55021,-0.032258064516129004
2022-02-23,4020,4145,4005,4040,42726,-0.0024691358024691024
2022-02-24,3990,4050,3910,3920,49100,-0.02970297029702973
2022-02-25,3955,4020,3935,4015,25859,0.02423469387755106
2022-02-28,3980,4100,3980,4060,37827,0.011207970112079746
2022-03-02,4200,4200,4010,4045,41771,-0.003694581280788145
2022-03-03,4065,4145,3990,4030,71854,-0.003708281829419069
2022-03-04,4005,4045,3990,4030,32760,0.0
2022-03-07,4050,4050,3890,3925,45320,-0.02605459057071957
2022-03-08,3880,3920,3770,3920,77966,-0.001273885350318471
2022-03-10,4070,4165,3960,4090,105479,0.04336734693877542
2022-03-11,4060,4360,4045,4285,263172,0.04767726161369201
2022-03-14,4305,4370,4115,4200,119156,-0.019836639439906656
2022-03-15,4190,4320,4140,4270,62749,0.016666666666666607
2022-03-16,4320,4430,4240,4345,122568,0.017564402810304358
2022-03-17,4450,4450,4345,4365,58795,0.004602991944764101
2022-03-18,4360,4360,4210,4355,64818,-0.002290950744558984
2022-03-21,4375,4455,4300,4350,72689,-0.0011481056257175437
2022-03-22,4350,4445,4315,4440,89094,0.020689655172413834
2022-03-23,4440,4535,4300,4355,100239,-0.019144144144144115
2022-03-24,4310,4530,4250,4480,48436,0.028702640642939148
2022-03-25,4530,4530,4315,4485,70719,0.0011160714285713969
2022-03-28,4485,4605,4440,4530,148838,0.010033444816053505
2022-03-29,4580,4580,4435,4530,71664,0.0
2022-03-30,4505,4650,4390,4625,108131,0.020971302428256067
2022-03-31,4660,4660,4560,4585,63761,-0.008648648648648671
2022-04-01,4605,4850,4520,4780,137009,0.04252998909487449
2022-04-04,4770,5070,4770,4830,371082,0.010460251046025215
2022-04-05,4990,4990,4640,4800,133482,-0.006211180124223614
2022-04-06,4750,4900,4650,4750,87793,-0.01041666666666663
2022-04-07,4695,4750,4525,4585,87728,-0.03473684210526318
2022-04-08,4600,4635,4485,4570,33529,-0.0032715376226826187
2022-04-11,4570,4650,4450,4495,49199,-0.01641137855579866
2022-04-12,4495,4495,4305,4370,90914,-0.027808676307007785
2022-04-13,4445,4445,4340,4400,30375,0.006864988558352492
2022-04-14,4490,4490,4395,4470,27008,0.015909090909090873
2022-04-15,4500,4500,4420,4490,32394,0.004474272930648837
2022-04-18,3890,3950,3145,3145,2124662,-0.29955456570155903
2022-04-19,3145,3595,3010,3290,1933814,0.04610492845786962
2022-04-20,3320,3430,3155,3220,331392,-0.021276595744680882
2022-04-21,3230,3365,3200,3205,199295,-0.004658385093167738
2022-04-22,3205,3205,3020,3020,224953,-0.057722308892355745
2022-04-25,2990,2990,2780,2800,504476,-0.07284768211920534
2022-04-26,2830,3640,2830,3640,3953134,0.30000000000000004
2022-04-27,3700,3700,3350,3460,1333109,-0.0494505494505495
2022-04-28,3485,3510,3260,3260,423506,-0.05780346820809246
2022-04-29,3480,3660,3245,3385,632325,0.03834355828220848
2022-05-02,3300,3505,3300,3485,191206,0.02954209748892178
