Date,Open,High,Low,Close,Volume,Change
2022-01-03,1895,1895,1895,1895,6,-0.0026315789473684292
2022-01-04,1900,1900,1630,1650,2012,-0.12928759894459108
2022-01-05,1890,1890,1650,1800,1504,0.09090909090909083
2022-01-06,1800,1800,1800,1800,1,0.0
2022-01-07,1600,1890,1600,1870,566,0.03888888888888897
2022-01-10,1800,1975,1800,1975,875,0.05614973262032086
2022-01-11,2000,2000,2000,2000,1,0.012658227848101333
2022-01-12,2000,2100,1900,1995,23,-0.0024999999999999467
2022-01-13,1995,1995,1995,1995,1,0.0
2022-01-14,1995,2080,1995,2080,21,0.04260651629072676
2022-01-17,2095,2095,2095,2095,1,0.007211538461538547
2022-01-18,2085,2085,2085,2085,1,-0.004773269689737458
2022-01-19,1805,2090,1805,2090,101,0.0023980815347721673
2022-01-20,1805,1955,1805,1955,101,-0.06459330143540665
2022-01-21,1995,1995,1995,1995,7,0.020460358056265893
2022-01-24,2000,2000,2000,2000,1,0.0025062656641603454
2022-01-25,1990,1990,1990,1990,1,-0.0050000000000000044
2022-01-26,1995,1995,1700,1990,105,0.0
2022-01-27,1995,1995,1700,1975,591,-0.007537688442211032
2022-01-28,1890,1890,1890,1890,1,-0.04303797468354431
2022-02-03,1790,1980,1785,1980,1948,0.04761904761904767
2022-02-04,2000,2000,1700,1975,22943,-0.002525252525252486
2022-02-07,2085,2085,1900,1975,5660,0.0
2022-02-08,2000,2100,1975,2090,519,0.05822784810126591
2022-02-09,2100,2100,1900,2075,4244,-0.0071770334928229484
2022-02-10,2095,2095,2095,2095,1,0.009638554216867545
2022-02-11,2095,2095,2090,2090,2,-0.0023866348448687846
2022-02-14,2090,2090,1800,2000,2253,-0.0430622009569378
2022-02-15,1995,1995,1995,1995,1,-0.0024999999999999467
2022-02-16,1900,1900,1700,1700,13066,-0.1478696741854637
2022-02-17,1795,1795,1795,1795,1,0.055882352941176494
2022-02-18,1795,1795,1795,1795,1,0.0
2022-02-21,1800,2000,1800,1990,431,0.10863509749303613
2022-02-22,2150,2150,1800,2000,12,0.005025125628140614
2022-02-23,1700,1700,1700,1700,1570,-0.15000000000000002
2022-02-24,1800,1800,1450,1800,12819,0.05882352941176472
2022-02-25,1900,1900,1900,1900,1,0.05555555555555558
2022-02-28,1620,1900,1615,1800,3315,-0.052631578947368474
2022-03-02,1900,1900,1900,1900,1,0.05555555555555558
2022-03-03,1900,1900,1700,1900,3,0.0
2022-03-04,1885,1885,1885,1885,1,-0.007894736842105288
2022-03-07,1890,1890,1610,1785,732,-0.053050397877984046
2022-03-08,1795,1795,1795,1795,1,0.0056022408963585235
2022-03-10,1795,1795,1795,1795,1,0.0
2022-03-11,1795,1795,1795,1795,1,0.0
2022-03-14,1770,1770,1770,1770,1,-0.013927576601671321
2022-03-15,1790,1790,1790,1790,1,0.011299435028248483
2022-03-16,1800,1800,1705,1705,11,-0.04748603351955305
2022-03-17,1800,1800,1800,1800,1,0.055718475073313734
2022-03-18,1715,1715,1715,1715,0,-0.047222222222222276
2022-03-21,1800,1800,1800,1800,1,0.04956268221574334
2022-03-22,1780,1780,1780,1780,1,-0.011111111111111072
2022-03-23,1775,1775,1605,1715,13,-0.0365168539325843
2022-03-24,1790,1790,1790,1790,1,0.0437317784256559
2022-03-25,1795,1795,1555,1775,217,-0.008379888268156388
2022-03-28,1790,1790,1790,1790,1,0.008450704225352101
2022-03-29,1785,1785,1785,1785,1,-0.0027932960893854997
2022-03-30,1790,1790,1745,1745,696,-0.022408963585434205
2022-03-31,1800,1800,1800,1800,1,0.03151862464183375
2022-04-01,1745,1745,1745,1745,1,-0.030555555555555558
2022-04-04,1800,1800,1800,1800,1,0.03151862464183375
2022-04-05,1795,1795,1795,1795,1,-0.002777777777777768
2022-04-06,1795,1795,1795,1795,1,0.0
2022-04-07,1790,1790,1790,1790,1,-0.0027855153203342198
2022-04-08,1790,1790,1790,1790,1,0.0
2022-04-11,1795,1795,1795,1795,1,0.0027932960893854997
2022-04-12,1790,1790,1790,1790,1,-0.0027855153203342198
2022-04-13,1795,1795,1795,1795,1,0.0027932960893854997
2022-04-14,1795,1795,1620,1745,712,-0.027855153203342642
2022-04-15,1720,1725,1715,1720,3937,-0.014326647564469885
2022-04-18,1795,1795,1795,1795,1,0.043604651162790775
2022-04-19,1785,1785,1775,1775,2,-0.011142061281337101
2022-04-20,1790,1900,1530,1880,11884,0.05915492957746471
2022-04-21,1845,1950,1765,1815,4443,-0.034574468085106336
2022-04-22,1995,1995,1800,1995,3,0.09917355371900816
2022-04-25,2290,2290,1850,2275,1002,0.14035087719298245
2022-04-26,2600,2600,1935,1935,1239,-0.14945054945054947
2022-04-27,1935,1935,1935,1935,1,0.0
2022-04-28,1995,1995,1900,1970,41,0.01808785529715773
2022-04-29,1950,1950,1950,1950,1,-0.010152284263959421
2022-05-02,1930,1930,1930,1930,1,-0.01025641025641022
2022-05-03,1900,1900,1900,1900,1,-0.015544041450777257
2022-05-04,2000,2000,2000,2000,1,0.05263157894736836
2022-05-06,1950,2000,1705,1900,3213,-0.050000000000000044
2022-05-09,1855,1855,1855,1855,1000,-0.023684210526315752
2022-05-10,1900,1900,1895,1895,3001,0.02156334231805923
2022-05-11,1880,1880,1710,1875,4003,-0.01055408970976257
2022-05-12,1895,1895,1895,1895,1,0.010666666666666602
2022-05-13,1880,1880,1845,1845,2,-0.02638522427440637
2022-05-16,1895,1895,1890,1890,2,0.024390243902439046
2022-05-17,1900,1900,1900,1900,1,0.005291005291005346
2022-05-18,1890,1890,1890,1890,1,-0.0052631578947368585
2022-05-19,1885,1890,1800,1890,16315,0.0
2022-05-20,1845,1850,1845,1850,496,-0.021164021164021163
2022-05-23,1900,1995,1840,1995,511,0.07837837837837847
2022-05-24,2240,2240,2240,2240,1,0.12280701754385959
2022-05-25,1915,1995,1910,1985,3580,-0.1138392857142857
2022-05-26,1900,1995,1810,1995,78,0.005037783375314797
2022-05-27,1995,1995,1995,1995,1,0.0
2022-05-30,2280,2280,1960,1995,69,0.0
2022-05-31,1995,2000,1995,1995,117,0.0
2022-06-02,2000,2000,2000,2000,1,0.0025062656641603454
2022-06-03,1995,2095,1995,2095,1002,0.0475000000000001
2022-06-07,2095,2100,2095,2100,501,0.0023866348448686736
2022-06-08,2405,2405,1845,2100,163,0.0
2022-06-09,2095,2095,1940,2095,200,-0.0023809523809523725
2022-06-10,2095,2095,2095,2095,1,0.0
2022-06-13,1935,2095,1935,2095,551,0.0
2022-06-14,2095,2095,2095,2095,1,0.0
2022-06-15,2095,2095,2095,2095,0,0.0
2022-06-16,2095,2095,2095,2095,1,0.0
2022-06-17,2095,2095,2095,2095,1,0.0
2022-06-20,2095,2095,2095,2095,0,0.0
2022-06-21,2095,2095,2095,2095,1,0.0
2022-06-22,2095,2095,2095,2095,0,0.0
2022-06-23,2095,2095,2095,2095,120,0.0
2022-06-24,2095,2095,2095,2095,1,0.0
2022-06-27,2095,2095,2095,2095,1,0.0
2022-06-28,2095,2095,2095,2095,1,0.0
2022-06-29,2095,2095,2095,2095,1,0.0
2022-06-30,2095,2095,2095,2095,1,0.0
2022-07-01,2095,2095,2095,2095,0,0.0
2022-07-04,2090,2090,2090,2090,0,-0.0023866348448687846
2022-07-05,2090,2090,2080,2085,151,-0.0023923444976076125
2022-07-06,2070,2070,2070,2070,0,-0.007194244604316502
2022-07-07,1900,2065,1900,2060,4,-0.004830917874396157
2022-07-08,2095,2095,2080,2080,2,0.009708737864077666
2022-07-11,2080,2080,2080,2080,1,0.0
2022-07-12,2080,2080,2080,2080,1,0.0
2022-07-13,2095,2095,2095,2095,3,0.007211538461538547
2022-07-14,2085,2085,2085,2085,0,-0.004773269689737458
2022-07-15,2085,2085,2085,2085,0,0.0
2022-07-18,2075,2075,2075,2075,0,-0.004796163069544335
2022-07-19,2070,2070,2070,2070,0,-0.002409638554216831
2022-07-20,2065,2065,2065,2065,0,-0.0024154589371980784
