Date,Open,High,Low,Close,Volume,Change
2023-09-18,42567,42567,31231,32388,4123178,
2023-09-19,33221,37385,31879,36460,7251446,0.1257255773743362
2023-09-20,35859,37756,31926,34656,3079733,-0.04947888096544162
2023-09-21,32897,32944,28270,30538,2661543,-0.11882502308402587
2023-09-22,31185,32018,28455,29566,2091843,-0.03182919641102888
2023-09-25,28733,29288,24430,24754,1943577,-0.1627545153216533
2023-09-26,24568,25586,22949,23782,1611552,-0.03926638119091863
2023-09-27,23273,24615,22625,24014,1564730,0.009755277100327975
2023-10-04,23133,23318,16998,17119,2088537,-0.28712417756308817
2023-10-05,17859,19571,17156,18017,2256586,0.05245633506630054
2023-10-06,18599,21838,18423,20728,2962457,0.15046900149858478
2023-10-10,20266,20960,17554,17786,1210546,-0.1419336163643381
2023-10-11,18414,19201,17915,18128,992019,0.019228606769369216
2023-10-12,18488,18969,17461,18248,1664651,0.006619593998234752
2023-10-13,17887,17887,16147,16259,854183,-0.10899824638316524
2023-10-16,15314,15666,14814,15037,554572,-0.07515837382372836
2023-10-17,15370,16101,15036,15222,536528,0.012302985967945768
2023-10-18,15351,16128,13676,14130,1656572,-0.07173827355143869
2023-10-19,13371,13880,12881,13409,698142,-0.05102618542108983
2023-10-20,13352,14574,13075,14158,1128476,0.05585800581698863
2023-10-23,13862,15407,13788,15130,1187353,0.0686537646560248
2023-10-24,15963,16194,14371,15778,1329194,0.04282881692002638
2023-10-25,16138,16896,15462,15731,1810283,-0.0029788312840663966
2023-10-26,15249,18062,15000,16240,4875126,0.032356493547771814
2023-10-27,16592,18461,16111,18110,5867526,0.11514778325123154
2023-10-30,19108,20080,17887,17887,2892707,-0.012313638873550525
2023-10-31,17739,19248,17536,18878,1660123,0.055403365572762375
2023-11-01,19987,22162,18923,22116,3243874,0.1715224070346435
2023-11-02,21561,23921,21330,22163,2552643,0.0021251582564658644
2023-11-03,22810,23551,21607,22672,1682088,0.022966204936154755
2023-11-06,21654,22764,19710,21654,2234905,-0.04490119971771345
2023-11-07,22718,23458,19710,19942,2720681,-0.07906160524614392
2023-11-08,20034,20266,18035,18221,1502060,-0.08630027078527736
2023-11-09,18201,19987,17415,19525,2161249,0.07156577575325174
2023-11-10,19108,19988,17582,17943,1018018,-0.08102432778489121
2023-11-13,17980,17980,15787,16000,1062506,-0.10828735440004456
2023-11-14,15990,17424,15823,17064,723866,0.0665
2023-11-15,17841,18739,17212,17897,1008952,0.048816221284575745
2023-11-16,17896,17896,17082,17212,388881,-0.03827457115717714
2023-11-17,16776,16915,16184,16231,466069,-0.05699511968394144
2023-11-20,16008,16591,15638,16249,308944,0.0011089889717208479
2023-11-21,16656,18285,16360,17582,1449511,0.08203581758877476
2023-11-22,17489,18831,17193,17795,1048786,0.012114662723239578
2023-11-23,17610,18026,17499,17499,361913,-0.01663388592301207
2023-11-24,17276,18507,17276,18211,684490,0.04068803931653231
2023-11-27,18211,18220,17267,17508,474228,-0.03860304211740162
2023-11-28,17693,21515,17683,20821,4839027,0.18922778158556097
2023-11-29,20821,23967,20682,21608,6830922,0.03779837663897023
2023-11-30,21653,22440,20820,22209,1536018,0.02781377267678642
2023-12-01,21700,24661,21098,22857,4188380,0.02917736052951514
2023-12-04,22949,24152,21052,21145,2289457,-0.07490046812792583
2023-12-05,20821,22301,20265,20821,1158613,-0.015322771340742447
2023-12-06,20543,21098,19108,20497,1106134,-0.015561212237644728
2023-12-07,20219,21422,19154,19340,1033036,-0.05644728496853202
2023-12-08,19710,20728,19571,20451,699321,0.05744570837642193
2023-12-11,20451,22116,19895,21654,1257999,0.05882352941176472
