Date,Open,High,Low,Close,Volume,Change
2022-01-03,9576,9576,9426,9460,554892,0.0
2022-01-04,9426,9460,9026,9143,848957,-0.033509513742071895
2022-01-05,9092,9092,8658,8809,766973,-0.03653067920813735
2022-01-06,8575,8909,8559,8626,694566,-0.020774208196163046
2022-01-07,8675,9076,8658,9076,579335,0.05216786459540912
2022-01-10,9010,9160,8793,9010,417417,-0.0072719259585720675
2022-01-11,8976,9109,8759,8943,346029,-0.007436182019977755
2022-01-12,9009,9076,8875,8976,275036,0.0036900369003689537
2022-01-13,8976,8976,8675,8726,530278,-0.027852049910873422
2022-01-14,8625,8792,8575,8759,320240,0.0037818015127206728
2022-01-17,8759,8925,8575,8609,314262,-0.01712524260760362
2022-01-18,8592,8859,8559,8793,474745,0.02137298176327107
2022-01-19,8709,8876,8592,8743,327788,-0.005686341407938111
2022-01-20,8742,8926,8725,8926,286516,0.0209310305387167
2022-01-21,8843,8876,8509,8593,582451,-0.03730674434237058
2022-01-24,8476,8492,8125,8276,530712,-0.03689049226114283
2022-01-25,8258,8358,7891,7925,588693,-0.042411793136781006
2022-01-26,7925,8125,7858,8009,295111,0.01059936908517356
2022-01-27,8092,8108,7708,7775,278566,-0.029217130727931084
2022-01-28,7774,8208,7674,8192,346364,0.05363344051446939
2022-02-03,8342,8425,8175,8209,429238,0.0020751953125
2022-02-04,8092,8242,8042,8209,298212,0.0
2022-02-07,8175,8175,7958,8042,192986,-0.020343525398952345
2022-02-08,8042,8075,7791,7842,299372,-0.024869435463814926
2022-02-09,7925,8008,7841,7942,189328,0.012751849018107553
2022-02-10,7991,8058,7791,7925,295806,-0.002140518761017396
2022-02-11,7841,7858,7608,7625,319053,-0.03785488958990535
2022-02-14,7391,7507,7274,7291,397148,-0.04380327868852463
2022-02-15,7274,7508,7191,7208,216132,-0.011383897956384614
2022-02-16,7407,7708,7340,7708,253509,0.06936736958934508
2022-02-17,7691,7824,7457,7641,291089,-0.008692267773741547
2022-02-18,7441,7774,7441,7758,160362,0.01531213191990588
2022-02-21,7558,7875,7474,7842,237795,0.010827532869296164
2022-02-22,7841,8225,7808,8025,957287,0.023335883703136995
2022-02-23,8209,8209,7942,8009,356268,-0.0019937694704049713
2022-02-24,7908,8108,7674,7775,399521,-0.029217130727931084
2022-02-25,7958,8025,7874,7925,193781,0.019292604501607746
2022-02-28,7908,8075,7808,8009,149710,0.01059936908517356
2022-03-02,7941,8075,7941,8042,155238,0.004120364589836445
2022-03-03,8092,8192,8025,8059,191731,0.002113902014424296
2022-03-04,8075,8092,7975,8042,106349,-0.0021094428589154557
2022-03-07,7891,7891,7541,7608,368671,-0.053966674956478444
2022-03-08,7474,7591,7374,7591,284068,-0.002234490010515233
2022-03-10,7691,7741,7591,7591,175130,0.0
2022-03-11,7524,7624,7424,7508,216195,-0.010934000790409737
2022-03-14,7474,7490,7257,7324,204442,-0.024507192328183325
2022-03-15,7241,7391,7241,7308,117508,-0.0021845985800109657
2022-03-16,7408,7425,7274,7375,158550,0.009168035030103994
2022-03-17,7508,7591,7458,7525,225814,0.02033898305084736
2022-03-18,7557,7758,7541,7608,284670,0.01102990033222584
2022-03-21,7641,7658,7474,7508,200292,-0.013144058885383836
2022-03-22,7541,7575,7441,7575,130411,0.00892381459776237
2022-03-23,7574,7641,7474,7508,246979,-0.00884488448844889
2022-03-24,7424,7558,7424,7508,192822,0.0
2022-03-25,7574,7574,7441,7441,202132,-0.00892381459776237
2022-03-28,7440,7524,7374,7491,147687,0.006719526945303089
2022-03-29,7524,7557,7474,7541,192546,0.006674676278200398
2022-03-30,7591,7691,7540,7541,246473,0.0
2022-03-31,7541,7708,7508,7692,257692,0.02002386951332724
2022-04-01,7691,7691,7558,7575,205096,-0.015210608424336969
2022-04-04,7575,7658,7458,7575,211404,0.0
2022-04-05,7591,7874,7591,7758,366298,0.02415841584158418
2022-04-06,7724,7791,7574,7591,207328,-0.02152616653776751
2022-04-07,7541,7541,7424,7458,153147,-0.017520748254511886
2022-04-08,7474,7558,7374,7525,159296,0.00898364172700461
2022-04-11,7424,7557,7424,7441,133372,-0.011162790697674452
