Date,Open,High,Low,Close,Volume,Change
2022-01-03,37700,37750,37000,37300,1944,0.0
2022-01-04,37150,37550,36850,37200,2666,-0.002680965147453085
2022-01-05,37200,37400,36500,36700,1716,-0.013440860215053752
2022-01-06,36700,37050,36500,36600,1291,-0.0027247956403270157
2022-01-07,36600,37450,36500,36600,1635,0.0
2022-01-10,36600,37300,36100,36200,1874,-0.010928961748633892
2022-01-11,36200,36800,35700,35700,2869,-0.013812154696132617
2022-01-12,35600,36000,35350,35850,1773,0.004201680672268893
2022-01-13,35850,36900,35850,36500,3197,0.018131101813110284
2022-01-14,36500,36650,36000,36200,2213,-0.008219178082191747
2022-01-17,36200,36750,35500,35950,2359,-0.006906077348066253
2022-01-18,35950,36650,35200,35250,2149,-0.01947148817802502
2022-01-19,36450,40000,35000,35050,13868,-0.005673758865248235
2022-01-20,35100,35700,35000,35400,1404,0.009985734664764712
2022-01-21,35100,35750,35000,35400,2098,0.0
2022-01-24,32350,34750,32350,34400,10039,-0.02824858757062143
2022-01-25,35000,35000,33700,34400,4580,0.0
2022-01-26,33700,35200,33700,34900,3856,0.014534883720930258
2022-01-27,34900,34900,33550,33550,3966,-0.0386819484240688
2022-01-28,34750,35050,33850,35050,6094,0.04470938897168408
2022-02-03,34650,37100,34450,35050,7347,0.0
2022-02-04,35000,36950,34500,36500,10244,0.041369472182596345
2022-02-07,36550,37100,35800,36850,6417,0.009589041095890316
2022-02-08,36800,37500,35800,36600,7944,-0.006784260515603768
2022-02-09,36750,39400,36600,37600,18897,0.02732240437158473
2022-02-10,37600,37900,37000,37450,3546,-0.003989361702127714
2022-02-11,37000,37950,36200,36950,5514,-0.013351134846461998
2022-02-14,36500,36800,35750,36100,4331,-0.023004059539918797
2022-02-15,36500,36600,35000,35650,2726,-0.012465373961218829
2022-02-16,36550,36800,36050,36250,2507,0.016830294530154388
2022-02-17,36250,37250,35950,36300,3334,0.0013793103448276334
2022-02-18,36250,37000,36100,36750,1447,0.012396694214876103
2022-02-21,36750,37000,36400,37000,2076,0.006802721088435382
2022-02-22,36500,37000,36000,36600,3377,-0.010810810810810811
2022-02-23,37000,37000,36600,36700,1980,0.002732240437158362
2022-02-24,36100,36650,35400,35900,3145,-0.021798365122615793
2022-02-25,36500,37000,35300,36700,2468,0.022284122562674202
2022-02-28,36700,36950,35800,36850,2464,0.004087193460490468
2022-03-02,36850,36850,36500,36700,1510,-0.004070556309362261
2022-03-03,36700,37000,36200,36350,3265,-0.009536784741144388
2022-03-04,36500,36900,35900,36400,1036,0.0013755158184318717
2022-03-07,36700,36700,35600,35850,2104,-0.015109890109890056
2022-03-08,35500,35500,35150,35450,2597,-0.01115760111576014
2022-03-10,35500,36400,35500,36100,2514,0.01833568406205921
2022-03-11,36100,36700,36000,36550,3796,0.012465373961218829
2022-03-14,37300,37300,36150,36250,2358,-0.008207934336525335
2022-03-15,36300,37250,35500,36300,3579,0.0013793103448276334
2022-03-16,36700,42550,36500,37650,318063,0.037190082644628086
2022-03-17,37850,38150,37000,37650,23635,0.0
2022-03-18,37500,37950,37000,37700,13145,0.0013280212483399723
2022-03-21,38250,38700,37450,37700,16431,0.0
2022-03-22,37700,38150,37250,37900,5994,0.0053050397877985045
2022-03-23,38450,38500,37750,37900,5196,0.0
2022-03-24,37900,37900,37350,37850,3654,-0.0013192612137202797
2022-03-25,37900,38100,37350,37450,4572,-0.010568031704095149
2022-03-28,37650,38900,37450,37750,6741,0.008010680907877266
2022-03-29,37750,39200,37700,38450,16902,0.018543046357615944
2022-03-30,39100,39150,38400,38700,9851,0.006501950585175553
2022-03-31,38750,38950,38100,38800,5141,0.0025839793281654533
2022-04-01,38900,39900,38350,39500,18322,0.018041237113401998
2022-04-04,40650,40900,39900,40000,13247,0.012658227848101333
2022-04-05,40150,40150,39500,39550,7734,-0.011249999999999982
2022-04-06,39550,39850,38550,39750,5394,0.005056890012642201
2022-04-07,39500,39800,38850,39050,5399,-0.017610062893081757
2022-04-08,39050,39300,38500,39200,4744,0.003841229193341844
2022-04-11,39200,40050,38900,39400,6643,0.005102040816326481
2022-04-12,38700,39400,38700,39000,4979,-0.010152284263959421
2022-04-13,39100,39600,38850,39500,5254,0.012820512820512775
2022-04-14,39950,40950,39400,39550,5279,0.0012658227848101333
2022-04-15,40000,40000,39200,39550,4748,0.0
2022-04-18,39550,40100,39050,39550,11340,0.0
2022-04-19,39900,40000,39000,39200,7267,-0.008849557522123908
2022-04-20,39550,39650,39100,39400,3163,0.005102040816326481
2022-04-21,39250,39350,38000,39000,4667,-0.010152284263959421
2022-04-22,38600,39200,38400,38450,5138,-0.014102564102564052
2022-04-25,38200,39000,38050,38050,4477,-0.01040312093628093
2022-04-26,38100,38500,38000,38050,2893,0.0
2022-04-27,37600,37800,37500,37800,2578,-0.006570302233902758
2022-04-28,38200,38200,37550,37900,1557,0.002645502645502562
2022-04-29,38200,38200,37800,38050,2025,0.003957783641160839
2022-05-02,37900,37900,37400,37650,3122,-0.010512483574244391
2022-05-03,38000,38000,37500,37850,2401,0.005312084993359889
2022-05-04,37450,37600,37400,37500,3203,-0.009247027741083214
2022-05-06,37400,38150,37350,37750,4203,0.006666666666666599
2022-05-09,37750,37750,37150,37150,2650,-0.015894039735099286
2022-05-10,37000,37050,35650,36200,8278,-0.025572005383580065
2022-05-11,36800,36800,36000,36100,2916,-0.002762430939226568
2022-05-12,35900,35900,34850,35400,6305,-0.01939058171745156
2022-05-13,34600,36000,34600,35500,2560,0.0028248587570620654
2022-05-16,36150,36150,35500,35850,1159,0.009859154929577452
2022-05-17,35850,35850,35300,35650,1956,-0.00557880055788007
2022-05-18,36200,36200,35400,35900,2089,0.007012622720897532
2022-05-19,34500,35750,34500,35100,2076,-0.02228412256267409
2022-05-20,35150,36000,34800,35600,3372,0.014245014245014342
2022-05-23,35350,35950,35350,35600,1510,0.0
2022-05-24,35600,35900,35050,35050,3582,-0.015449438202247201
2022-05-25,35000,35100,34700,35100,1966,0.0014265335235377208
2022-05-26,35100,35400,35000,35300,3117,0.005698005698005604
2022-05-27,35350,35700,35300,35500,2896,0.0056657223796034994
2022-05-30,36300,36300,35150,35550,2414,0.0014084507042253502
2022-05-31,35550,35900,35500,35700,1235,0.00421940928270037
2022-06-02,35700,36000,35700,35850,1521,0.004201680672268893
2022-06-03,36700,36700,35800,36150,2992,0.008368200836819994
2022-06-07,36300,36400,35950,36000,1755,-0.004149377593360981
2022-06-08,36200,36200,35600,35750,850,-0.00694444444444442
2022-06-09,35750,35950,35550,35800,1218,0.0013986013986013734
2022-06-10,35400,35800,35050,35250,1952,-0.015363128491620137
2022-06-13,34700,34750,34000,34050,3805,-0.03404255319148941
2022-06-14,34000,34000,33200,33650,2470,-0.011747430249632873
2022-06-15,33100,33500,31150,31800,5542,-0.054977711738484425
2022-06-16,32000,32500,32000,32000,1459,0.0062893081761006275
2022-06-17,32000,32000,30250,31750,3074,-0.0078125
2022-06-20,31750,31750,30050,30050,2856,-0.053543307086614145
2022-06-21,29750,30950,29750,30250,2447,0.006655574043261225
2022-06-22,30250,30550,29550,29550,1714,-0.023140495867768562
2022-06-23,29550,29900,28500,28500,3546,-0.035532994923857864
2022-06-24,27600,30000,27600,28800,2203,0.010526315789473717
2022-06-27,28950,35000,28800,30550,33057,0.06076388888888884
2022-06-28,30000,37100,30000,33250,99770,0.08837970540098206
2022-06-29,33250,37000,32950,33800,49579,0.016541353383458635
2022-06-30,33250,33650,32000,32350,11815,-0.04289940828402372
2022-07-01,32350,33100,31200,31400,4850,-0.029366306027820754
2022-07-04,32250,32250,30550,30750,2505,-0.02070063694267521
2022-07-05,30300,36950,30300,33250,46924,0.08130081300813008
2022-07-06,33050,36600,32900,33900,34394,0.019548872180451093
2022-07-07,34400,34600,32950,33350,7610,-0.016224188790560423
2022-07-08,33300,34000,33050,33350,2918,0.0
2022-07-11,33550,33550,32300,32500,2775,-0.025487256371814038
2022-07-12,32500,32500,31350,31550,4155,-0.029230769230769282
2022-07-13,32350,32850,31800,32050,6085,0.015847860538827252
2022-07-14,32050,32100,31650,31650,2395,-0.012480499219968744
2022-07-15,31950,31950,30500,31200,5305,-0.014218009478673022
2022-07-18,31200,31500,31000,31500,3868,0.009615384615384581
2022-07-19,31500,31850,31150,31600,1563,0.0031746031746031633
2022-07-20,31600,31950,31600,31750,2037,0.004746835443038
2022-07-21,31900,31950,31300,31850,1649,0.0031496062992126816
2022-07-22,31650,32000,30950,31650,2498,-0.006279434850863463
2022-07-25,31700,31900,31450,31800,805,0.004739336492890933
2022-07-26,31800,31950,31450,31500,2287,-0.009433962264150941
2022-07-27,31500,31500,31150,31500,416,0.0
2022-07-28,31650,31800,31400,31500,909,0.0
2022-07-29,31700,31850,31550,31700,1502,0.006349206349206327
2022-08-01,31500,31950,31450,31850,1349,0.004731861198738141
2022-08-02,31800,31900,31450,31500,968,-0.01098901098901095
2022-08-03,31000,31700,31000,31600,807,0.0031746031746031633
2022-08-04,32000,32800,31600,32750,10063,0.03639240506329111
2022-08-05,34000,36800,32900,33100,45875,0.010687022900763399
2022-08-08,33500,33500,32800,33000,1868,-0.0030211480362537513
2022-08-09,33000,33450,32800,33000,1990,0.0
2022-08-10,32800,33150,32050,32200,3374,-0.024242424242424288
2022-08-11,32400,32850,32400,32850,1864,0.020186335403726607
2022-08-12,33150,33200,32500,33150,2652,0.009132420091324311
2022-08-16,33200,34250,33200,33700,5438,0.016591251885369473
2022-08-17,33800,34000,33450,33700,2470,0.0
2022-08-18,33650,33700,33150,33650,1589,-0.0014836795252225476
2022-08-19,33650,33650,32850,32850,1803,-0.02377414561664193
2022-08-22,32200,33450,32200,32750,1461,-0.0030441400304414
2022-08-23,32000,32300,31850,31900,5567,-0.025954198473282397
2022-08-24,31900,32550,31750,32400,1951,0.01567398119122254
2022-08-25,32550,33250,32200,32600,2052,0.006172839506172867
2022-08-26,32450,32750,32300,32600,1751,0.0
2022-08-29,31300,32600,31300,32400,2269,-0.006134969325153339
2022-08-30,32350,32550,32150,32400,1378,0.0
2022-08-31,32400,33300,32350,32800,3539,0.012345679012345734
2022-09-01,32500,33150,32050,32050,2298,-0.02286585365853655
2022-09-02,32100,32450,30200,31900,2042,-0.004680187207488307
2022-09-05,31900,32000,31000,31200,2146,-0.021943573667711602
2022-09-06,31200,31650,30600,31200,1444,0.0
2022-09-07,30600,30750,29950,30600,5174,-0.019230769230769273
2022-09-08,30950,30950,30150,30300,2016,-0.009803921568627416
2022-09-13,30300,31150,30300,30700,3371,0.013201320132013139
2022-09-14,30700,30700,30100,30500,2450,-0.006514657980456029
2022-09-15,30500,30800,30200,30200,1343,-0.00983606557377048
2022-09-16,30150,30750,29950,30400,1604,0.0066225165562914245
2022-09-19,29950,30500,29500,29500,2543,-0.02960526315789469
2022-09-20,29550,30100,29550,30000,1988,0.016949152542372836
2022-09-21,30100,30100,29750,30000,1324,0.0
2022-09-22,29200,29800,29050,29300,1918,-0.023333333333333317
2022-09-23,29300,29300,28400,28600,2140,-0.023890784982935176
2022-09-26,28000,28500,27300,27300,3540,-0.045454545454545414
2022-09-27,27400,27900,26800,27400,2722,0.00366300366300365
2022-09-28,27400,28250,26600,26900,1611,-0.018248175182481785
2022-09-29,26550,27600,26550,27250,3008,0.013011152416356975
2022-09-30,26800,27250,26450,26900,1951,-0.012844036697247652
2022-10-04,27700,27700,26900,27000,2355,0.0037174721189590088
2022-10-05,27000,27400,26900,27000,1428,0.0
