Date,Open,High,Low,Close,Volume,Change
2022-01-03,31450,31900,30650,31150,511401,-0.0016025641025640969
2022-01-04,31300,31500,29450,30250,850452,-0.028892455858748
2022-01-05,30050,30150,28350,29350,731746,-0.02975206611570247
2022-01-06,28700,31400,28700,29700,1247466,0.011925042589437718
2022-01-07,30500,32150,29350,31450,925664,0.05892255892255882
2022-01-10,31300,31400,29150,29550,759416,-0.060413354531001606
2022-01-11,29700,30000,28900,28900,407589,-0.021996615905245376
2022-01-12,29500,30500,28850,29200,611780,0.01038062283737018
2022-01-13,29350,29650,28350,28850,483584,-0.011986301369863006
2022-01-14,28300,30650,28250,30000,861009,0.03986135181975747
2022-01-17,29900,30550,29250,29450,338588,-0.018333333333333313
2022-01-18,29750,33150,29650,31100,2132494,0.05602716468590829
2022-01-19,30700,32850,30350,31550,932231,0.014469453376205754
2022-01-20,31800,31800,30050,31350,706554,-0.006339144215530945
2022-01-21,30550,31150,28350,28700,1088939,-0.08452950558213712
2022-01-24,28950,29650,28600,28950,612881,0.008710801393728262
2022-01-25,29300,29850,28450,29250,623430,0.010362694300518172
2022-01-26,29450,29500,28200,28500,427144,-0.02564102564102566
2022-01-27,28400,29100,26900,27550,606442,-0.033333333333333326
2022-01-28,27600,29700,26500,29250,826533,0.061705989110707904
2022-02-03,29700,30050,28350,28400,554111,-0.029059829059829068
2022-02-04,28600,30650,28400,29200,800710,0.028169014084507005
2022-02-07,29200,29200,28350,28500,316031,-0.023972602739726012
2022-02-08,28500,28650,27100,27300,478725,-0.04210526315789476
2022-02-09,27700,28800,27650,28150,461003,0.031135531135531025
2022-02-10,28450,29050,28050,28550,347847,0.014209591474245054
2022-02-11,28000,28400,27250,27500,340950,-0.03677758318739055
2022-02-14,26950,27500,26600,26950,318174,-0.020000000000000018
2022-02-15,27300,27300,25500,25900,621386,-0.038961038961038974
2022-02-16,26700,27250,25900,27050,560729,0.044401544401544424
2022-02-17,26950,28650,26550,27650,655057,0.022181146025878062
2022-02-18,27300,29950,27150,29650,888242,0.07233273056057876
2022-02-21,29200,29900,28950,29500,427409,-0.005059021922428353
2022-02-22,28800,30600,28800,29500,796291,0.0
2022-02-23,29950,31050,29500,31050,714903,0.05254237288135588
2022-02-24,30800,31800,30550,30750,709996,-0.009661835748792313
2022-02-25,32000,33000,31100,32500,1234016,0.05691056910569103
2022-02-28,31650,32650,31250,31550,813151,-0.029230769230769282
2022-03-02,31150,31200,29950,30300,858599,-0.03961965134706813
2022-03-03,30600,31250,30250,30750,677341,0.014851485148514865
2022-03-04,30600,31600,30050,30200,680443,-0.01788617886178867
2022-03-07,29400,29750,28450,29000,564105,-0.039735099337748325
2022-03-08,28300,29100,27850,28100,419767,-0.03103448275862064
2022-03-10,28950,29150,28550,28700,285126,0.021352313167259718
2022-03-11,28700,28900,27850,28250,296463,-0.015679442508710784
2022-03-14,28000,28050,26600,27750,512703,-0.017699115044247815
2022-03-15,27450,27700,26850,26950,524940,-0.028828828828828867
2022-03-16,28050,29700,27900,29700,1022886,0.1020408163265305
2022-03-17,30450,30650,29850,30300,470186,0.02020202020202011
2022-03-18,30350,31900,30050,31000,715473,0.02310231023102305
2022-03-21,31350,31400,30400,30400,399354,-0.01935483870967747
2022-03-22,30700,32000,30350,31750,986089,0.044407894736842035
2022-03-23,32200,32250,31350,31900,441706,0.0047244094488188
2022-03-24,31400,33950,31300,33800,1165519,0.059561128526645746
2022-03-25,34150,34750,33500,34250,679462,0.013313609467455523
2022-03-28,34350,34600,33700,34200,281194,-0.0014598540145985828
2022-03-29,34800,35450,31050,31650,2342007,-0.07456140350877194
2022-03-30,32100,32100,31050,31600,632949,-0.0015797788309637184
2022-03-31,31300,31850,30700,31250,596786,-0.011075949367088556
2022-04-01,30900,31550,30800,30900,383874,-0.011199999999999988
2022-04-04,30750,30800,29900,30800,450202,-0.003236245954692518
2022-04-05,31100,31450,30150,30200,421441,-0.01948051948051943
2022-04-06,29900,31000,29800,30250,314540,0.0016556291390728006
2022-04-07,29950,31400,29850,30700,528441,0.014876033057851235
2022-04-08,30800,30850,29550,30150,386047,-0.01791530944625408
2022-04-11,29850,30150,29100,29250,292973,-0.02985074626865669
2022-04-12,28750,29600,28750,29050,281788,-0.006837606837606813
2022-04-13,29500,30550,29350,30150,459928,0.03786574870912229
2022-04-14,30400,30650,29800,30200,234649,0.0016583747927032544
2022-04-15,29750,31900,29650,31550,748560,0.04470198675496695
2022-04-18,31800,32050,30800,31450,400034,-0.0031695721077654726
2022-04-19,31850,32250,31450,31650,448070,0.006359300476947549
2022-04-20,31650,33050,31400,32300,841802,0.020537124802527673
2022-04-21,32400,32500,31550,31550,352669,-0.023219814241486114
2022-04-22,31450,31800,30850,31100,295050,-0.014263074484944571
2022-04-25,30250,30650,29800,29800,365274,-0.04180064308681675
2022-04-26,30250,30350,29750,30000,218049,0.006711409395973256
2022-04-27,28800,29750,28800,29700,239199,-0.010000000000000009
2022-04-28,30000,30050,28550,28900,344972,-0.026936026936026924
