Date,Open,High,Low,Close,Volume,Change
2024-08-13,2300,3380,2040,2060,88451222,
2024-08-14,2055,2065,2050,2060,2163708,0.0
2024-08-16,2060,2060,2050,2055,536991,-0.0024271844660194164
2024-08-19,2055,2060,2045,2050,450070,-0.0024330900243308973
2024-08-20,2050,2055,2045,2045,124530,-0.0024390243902439046
2024-08-21,2045,2055,2040,2050,203903,0.0024449877750611915
2024-08-22,2045,2050,2040,2050,214765,0.0
2024-08-23,2045,2050,2045,2050,144524,0.0
2024-08-26,2050,2055,2045,2055,77585,0.0024390243902439046
2024-08-27,2055,2055,2045,2050,50928,-0.0024330900243308973
2024-08-28,2050,2055,2045,2050,51533,0.0
2024-08-29,2050,2050,2040,2045,32633,-0.0024390243902439046
2024-08-30,2045,2045,2040,2045,10084,0.0
2024-09-02,2045,2055,2045,2055,181698,0.004889975550122161
2024-09-03,2050,2055,2050,2055,44600,0.0
2024-09-04,2050,2055,2045,2050,19217,-0.0024330900243308973
2024-09-05,2050,2060,2050,2055,76915,0.0024390243902439046
2024-09-06,2050,2055,2045,2050,61590,-0.0024330900243308973
2024-09-09,2050,2055,2050,2050,18029,0.0
2024-09-10,2050,2055,2045,2045,22045,-0.0024390243902439046
2024-09-11,2050,2050,2035,2040,37295,-0.0024449877750610804
2024-09-12,2040,2050,2040,2050,77017,0.004901960784313708
2024-09-13,2045,2050,2040,2040,16524,-0.004878048780487809
2024-09-19,2040,2045,2035,2040,31200,0.0
2024-09-20,2040,2045,2035,2045,55405,0.002450980392156854
2024-09-23,2045,2045,2035,2045,12874,0.0
2024-09-24,2045,2045,2040,2045,35657,0.0
2024-09-25,2045,2050,2040,2040,11458,-0.0024449877750610804
2024-09-26,2040,2050,2040,2040,10771,0.0
2024-09-27,2040,2050,2040,2050,5724,0.004901960784313708
2024-09-30,2045,2050,2045,2050,16192,0.0
2024-10-02,2045,2050,2045,2050,21073,0.0
2024-10-04,2050,2060,2045,2050,63259,0.0
2024-10-07,2045,2055,2045,2055,20234,0.0024390243902439046
2024-10-08,2050,2060,2050,2055,28396,0.0
2024-10-10,2055,2060,2050,2060,22212,0.0024330900243310083
2024-10-11,2055,2055,2045,2055,23346,-0.0024271844660194164
2024-10-14,2055,2055,2045,2055,6335,0.0
2024-10-15,2055,2055,2050,2055,63703,0.0
2024-10-16,2055,2060,2050,2060,37665,0.0024330900243310083
2024-10-17,2055,2060,2045,2050,18329,-0.004854368932038833
2024-10-18,2050,2055,2045,2050,13814,0.0
2024-10-21,2055,2055,2050,2055,4407,0.0024390243902439046
2024-10-22,2055,2055,2045,2050,50213,-0.0024330900243308973
2024-10-23,2045,2055,2045,2050,28489,0.0
2024-10-24,2050,2055,2050,2055,11679,0.0024390243902439046
2024-10-25,2055,2055,2045,2050,14825,-0.0024330900243308973
2024-10-28,2045,2055,2045,2055,14721,0.0024390243902439046
2024-10-29,2050,2055,2050,2055,9728,0.0
2024-10-30,2055,2055,2050,2055,12388,0.0
2024-10-31,2055,2060,2050,2060,70042,0.0024330900243310083
2024-11-01,2050,2055,2045,2045,55998,-0.007281553398058249
2024-11-04,2045,2055,2045,2055,6435,0.004889975550122161
2024-11-05,2045,2055,2045,2055,14345,0.0
2024-11-06,2055,2055,2050,2050,14168,-0.0024330900243308973
2024-11-07,2050,2055,2045,2055,20252,0.0024390243902439046
2024-11-08,2045,2055,2040,2050,35852,-0.0024330900243308973
2024-11-11,2045,2050,2040,2050,20707,0.0
2024-11-12,2045,2055,2045,2050,9933,0.0
2024-11-13,2045,2055,2040,2050,47231,0.0
2024-11-14,2050,2050,2035,2040,42630,-0.004878048780487809
2024-11-15,2035,2050,2030,2035,43028,-0.002450980392156854
2024-11-18,2035,2045,2025,2035,22621,0.0
2024-11-19,2030,2040,2025,2030,18985,-0.002457002457002422
2024-11-20,2025,2040,2020,2030,17133,0.0
2024-11-21,2025,2035,2020,2025,24974,-0.0024630541871921707
2024-11-22,2025,2030,2020,2030,19075,0.0024691358024691024
2024-11-25,2030,2045,2015,2045,49875,0.00738916256157629
2024-11-26,2040,2045,2030,2045,6024,0.0
2024-11-27,2040,2045,2035,2045,6171,0.0
2024-11-28,2040,2045,2030,2045,5691,0.0
2024-11-29,2045,2045,2030,2030,12411,-0.007334963325183352
2024-12-02,2030,2030,2025,2030,1419,0.0
2024-12-03,2030,2030,2020,2030,1746,0.0
2024-12-04,2025,2030,2015,2030,11182,0.0
2024-12-05,2030,2030,2010,2025,7936,-0.0024630541871921707
2024-12-06,2025,2025,2005,2015,17804,-0.004938271604938316
2024-12-09,2015,2015,1982,1989,25813,-0.012903225806451646
2024-12-10,2000,2000,1992,1998,13666,0.004524886877828038
2024-12-11,2000,2000,1990,1999,43268,0.0005005005005005447
2024-12-12,1999,2015,1999,2005,12193,0.0030015007503751967
2024-12-13,2005,2005,1998,1999,18466,-0.0029925187032419087
2024-12-16,1998,2005,1998,2005,2816,0.0030015007503751967
2024-12-17,2000,2005,1997,2005,7260,0.0
2024-12-18,2000,2005,1997,2005,6558,0.0
2024-12-19,2005,2005,1989,1999,2481,-0.0029925187032419087
2024-12-20,1999,2005,1995,2000,13273,0.0005002501250626068
2024-12-23,1984,1999,1984,1999,7234,-0.0004999999999999449
2024-12-24,1986,1999,1985,1996,1833,-0.0015007503751875984
2024-12-26,1984,1995,1962,1962,56825,-0.017034068136272507
2024-12-27,1962,1979,1962,1965,6790,0.001529051987767538
2024-12-30,1964,1994,1964,1973,7770,0.004071246819338459
2025-01-02,1970,1997,1970,1995,80,0.011150532184490691
2025-01-03,1995,2005,1993,2005,6994,0.005012531328320913
2025-01-06,2005,2010,1985,2000,7054,-0.0024937655860348684
2025-01-07,1999,2015,1999,2000,2114,0.0
2025-01-08,2000,2020,1996,1997,392,-0.0014999999999999458
2025-01-09,1997,2015,1996,2015,270,0.009013520280420684
2025-01-10,2015,2015,1996,2010,5689,-0.002481389578163795
2025-01-13,2005,2015,1999,2015,10113,0.0024875621890547706
2025-01-14,2015,2015,2000,2015,167,0.0
2025-01-15,2010,2015,2000,2010,17115,-0.002481389578163795
2025-01-16,2010,2010,2000,2005,540,-0.0024875621890547706
2025-01-17,2010,2010,2000,2000,2687,-0.0024937655860348684
2025-01-20,2005,2005,1996,2005,1854,0.0024999999999999467
2025-01-21,2010,2010,1990,2005,396,0.0
2025-01-22,2005,2005,1990,1999,873,-0.0029925187032419087
2025-01-23,2000,2000,1980,1980,15469,-0.009504752376188086
2025-01-24,1980,2005,1980,2000,6656,0.010101010101010166
2025-01-31,1998,2015,1997,2010,5678,0.004999999999999893
2025-02-03,2010,2010,2000,2005,1317,-0.0024875621890547706
2025-02-04,2000,2025,2000,2025,8326,0.009975062344139696
2025-02-05,2025,2025,2015,2020,815,-0.0024691358024691024
2025-02-06,2020,2020,2010,2015,2528,-0.0024752475247524774
2025-02-07,2020,2025,2005,2020,6425,0.002481389578163684
2025-02-10,2010,2025,2010,2015,2507,-0.0024752475247524774
2025-02-11,2015,2015,2005,2015,60736,0.0
2025-02-12,2015,2025,2015,2020,7669,0.002481389578163684
2025-02-13,2020,2020,2010,2020,1280,0.0
2025-02-14,2020,2025,2015,2020,1986,0.0
2025-02-17,2020,2025,2015,2025,1785,0.0024752475247524774
2025-02-18,2025,2025,2010,2015,655,-0.004938271604938316
2025-02-19,2020,2020,2015,2020,2646,0.002481389578163684
2025-02-20,2020,2020,2015,2015,913,-0.0024752475247524774
2025-02-21,2020,2025,2015,2025,1859,0.00496277915632759
2025-02-24,2025,2035,2025,2035,6013,0.004938271604938205
2025-02-25,2025,2040,2025,2040,7431,0.002457002457002533
2025-02-26,2025,2040,2025,2040,1352,0.0
2025-02-27,2030,2040,2030,2040,5706,0.0
2025-02-28,2035,2040,2030,2040,4155,0.0
2025-03-04,2040,2045,2020,2030,27344,-0.004901960784313708
2025-03-05,2020,2030,2010,2015,21292,-0.007389162561576401
2025-03-06,2020,2040,2015,2040,40973,0.012406947890818865
2025-03-07,2030,2035,2020,2035,13896,-0.002450980392156854
2025-03-10,2035,2040,2025,2025,240,-0.004914004914004955
2025-03-11,2025,2035,2020,2025,10516,0.0
2025-03-12,2020,2035,2015,2025,2859,0.0
2025-03-13,2020,2025,2015,2025,6690,0.0
2025-03-14,2020,2025,2010,2015,32708,-0.004938271604938316
2025-03-17,2030,2030,2000,2020,19951,0.002481389578163684
2025-03-18,2020,2025,2015,2015,4374,-0.0024752475247524774
2025-03-19,2020,2025,2010,2015,2560,0.0
2025-03-20,2020,2020,2010,2020,2236,0.002481389578163684
2025-03-21,2020,2025,2015,2025,350,0.0024752475247524774
2025-03-24,2025,2025,2015,2015,14835,-0.004938271604938316
2025-03-25,2020,2020,2010,2015,4675,0.0
2025-03-26,2020,2022,2010,2020,803,0.002481389578163684
2025-03-27,2020,2020,2015,2020,516,0.0
2025-03-28,2025,2030,2020,2025,4098,0.0024752475247524774
2025-03-31,2020,2025,2015,2025,5109,0.0
2025-04-01,2025,2025,2015,2025,2119,0.0
2025-04-02,2020,2030,2015,2030,6193,0.0024691358024691024
2025-04-03,2030,2035,2025,2035,9082,0.0024630541871921707
2025-04-04,2030,2035,2030,2030,7848,-0.002457002457002422
2025-04-07,2015,2030,2015,2030,4340,0.0
2025-04-08,2030,2035,2030,2030,18507,0.0
2025-04-09,2030,2035,2030,2035,9575,0.0024630541871921707
2025-04-10,2030,2040,2025,2040,2452,0.002457002457002533
2025-04-11,2040,2055,2040,2045,25069,0.002450980392156854
2025-04-14,2045,2055,2035,2055,31493,0.004889975550122161
2025-04-15,2035,2050,2025,2040,7014,-0.007299270072992692
2025-04-16,2030,2035,2020,2035,9119,-0.002450980392156854
2025-04-17,2030,2045,2030,2035,3833,0.0
2025-04-18,2030,2045,2025,2040,3563,0.002457002457002533
2025-04-21,2030,2040,2030,2030,2749,-0.004901960784313708
2025-04-22,2030,2035,2030,2035,43,0.0024630541871921707
2025-04-23,2030,2040,2020,2035,8938,0.0
2025-04-24,2030,2045,2020,2045,4727,0.004914004914004844
2025-04-25,2030,2045,2025,2045,10365,0.0
2025-04-28,2035,2045,2035,2045,23168,0.0
2025-04-29,2035,2050,2035,2045,4808,0.0
2025-04-30,2035,2045,2025,2045,29700,0.0
2025-05-02,2045,2045,2040,2045,59882,0.0
2025-05-07,2045,2050,2035,2050,3000,0.0024449877750611915
2025-05-08,2050,2060,2045,2060,66355,0.004878048780487809
2025-05-09,2060,2060,2045,2045,13326,-0.007281553398058249
2025-05-12,2055,2060,2045,2060,16077,0.007334963325183352
2025-05-13,2050,2070,2050,2065,75498,0.0024271844660195274
2025-05-14,2065,2070,2055,2065,13694,0.0
2025-05-15,2050,2065,2045,2065,1876,0.0
2025-05-16,2065,2070,2060,2065,8141,0.0
2025-05-19,2050,2065,2050,2060,7541,-0.002421307506053294
2025-05-20,2055,2060,2055,2060,2335,0.0
2025-05-21,2060,2080,2060,2075,61821,0.00728155339805836
2025-05-22,2075,2075,2060,2075,9103,0.0
2025-05-23,2060,2075,2060,2070,314,-0.002409638554216831
2025-05-26,2070,2070,2050,2070,19882,0.0
2025-05-27,2067,2070,2065,2070,3453,0.0
2025-05-28,2065,2065,2055,2065,5812,-0.0024154589371980784
2025-05-29,2055,2065,2055,2065,2544,0.0
2025-05-30,2060,2065,2040,2055,32647,-0.004842615012106588
2025-06-02,2055,2060,2050,2055,1035,0.0
2025-06-04,2052,2055,2040,2055,42036,0.0
2025-06-05,2055,2055,2045,2055,13382,0.0
2025-06-09,2055,2055,2050,2055,46323,0.0
2025-06-10,2055,2055,2040,2055,25310,0.0
2025-06-11,2050,2055,2045,2055,3232,0.0
2025-06-12,2055,2055,2045,2055,1003,0.0
2025-06-13,2050,2055,2035,2040,35532,-0.007299270072992692
2025-06-16,2040,2045,2030,2045,6780,0.002450980392156854
2025-06-17,2045,2045,2032,2045,17066,0.0
2025-06-18,2045,2045,2035,2045,3202,0.0
2025-06-19,2045,2050,2035,2040,12839,-0.0024449877750610804
2025-06-20,2050,2055,2040,2050,54622,0.004901960784313708
2025-06-23,2050,2055,2035,2040,8198,-0.004878048780487809
2025-06-24,2040,2060,2040,2050,16370,0.004901960784313708
