Date,Open,High,Low,Close,Volume,Change
2025-05-08,17000,18700,14100,15400,25222444,
2025-05-09,16420,18050,14930,15570,13248012,0.01103896103896096
2025-05-12,15600,16280,14930,15840,2982969,0.01734104046242768
2025-05-13,15870,20550,15860,20550,5094776,0.29734848484848486
2025-05-14,23350,26700,21050,25050,21748843,0.21897810218978098
2025-05-15,25050,25650,22550,25300,5863317,0.009980039920159722
2025-05-16,24900,27150,24100,24950,4874691,-0.013833992094861691
2025-05-19,24450,24550,22000,22400,1238040,-0.10220440881763526
2025-05-20,22450,29100,20800,25750,16167859,0.1495535714285714
2025-05-21,25250,30750,25200,28500,15364425,0.10679611650485432
2025-05-22,27950,32850,27250,28800,9842274,0.010526315789473717
2025-05-23,29400,30650,27150,27150,2746346,-0.05729166666666663
2025-05-26,26900,29000,26250,27150,1627750,0.0
2025-05-27,27250,30375,26550,27950,3687631,0.02946593001841613
2025-05-28,28450,33500,28200,30400,8333430,0.08765652951699465
2025-05-29,31050,33100,29800,30200,3149784,-0.006578947368421018
2025-05-30,30450,30750,28750,28850,953284,-0.04470198675496684
2025-06-02,28400,29100,27150,27350,795179,-0.051993067590987874
2025-06-04,27850,30900,27450,28700,2876252,0.04936014625228524
2025-06-05,29550,29900,27000,27550,1106608,-0.04006968641114983
2025-06-09,26500,26800,24350,24950,1635058,-0.09437386569872963
2025-06-10,25000,26000,24450,25200,1192905,0.01002004008016022
2025-06-11,25250,25350,24150,24400,515784,-0.031746031746031744
2025-06-12,24400,24750,23950,24250,463095,-0.006147540983606592
2025-06-13,24400,24500,22200,22550,596821,-0.07010309278350513
2025-06-16,22100,23900,22100,23500,653118,0.04212860310421296
2025-06-17,23750,24350,22500,22950,647546,-0.023404255319148914
2025-06-18,22950,23500,22450,22900,460602,-0.002178649237472796
2025-06-19,22950,23150,21450,21650,627167,-0.05458515283842791
2025-06-20,21950,22500,20900,21100,968860,-0.025404157043879882
2025-06-23,20800,22800,20650,22000,987842,0.042654028436019065
2025-06-24,22800,23400,22200,22400,879782,0.018181818181818077
2025-06-25,22600,22600,20750,20950,480131,-0.0647321428571429
2025-06-26,21200,21300,20050,20400,350310,-0.026252983293556076
2025-06-27,20750,22100,20150,21000,851082,0.02941176470588225
2025-06-30,21000,21250,20250,20300,253376,-0.033333333333333326
2025-07-01,20450,20550,20050,20100,123488,-0.009852216748768461
2025-07-02,20200,20200,18980,19190,219095,-0.045273631840796025
2025-07-03,19350,19450,19020,19020,75125,-0.008858780614903639
2025-07-04,19690,20150,19220,19290,177476,0.014195583596214423
2025-07-07,18950,19000,18470,18900,108926,-0.02021772939346811
2025-07-08,18750,19050,18500,18930,109255,0.0015873015873015817
2025-07-09,19400,19690,18980,19060,76689,0.006867406233491913
2025-07-10,19200,19200,18570,18830,60677,-0.01206715634837352
2025-07-11,18890,19200,18550,18700,62725,-0.006903876792352603
2025-07-14,18720,18890,17760,18340,81482,-0.019251336898395754
2025-07-15,18550,19300,18080,19110,144633,0.041984732824427384
2025-07-16,18980,18990,18490,18800,119340,-0.016221873364730466
2025-07-17,19120,19150,18300,18500,80674,-0.015957446808510634
2025-07-18,18500,18570,18300,18330,52971,-0.009189189189189206
2025-07-21,18350,18500,18130,18420,45807,0.004909983633387904
