Date,Open,High,Low,Close,Volume,Change
2022-01-03,7070,7090,6950,7000,53036,-0.005681818181818232
2022-01-04,6960,7070,6940,7050,51074,0.0071428571428571175
2022-01-05,7050,7250,6990,7150,129851,0.014184397163120588
2022-01-06,7060,7340,7040,7210,132603,0.008391608391608463
2022-01-07,7170,7410,7160,7260,137906,0.006934812760055475
2022-01-10,7260,7280,6940,6960,126444,-0.04132231404958675
2022-01-11,6960,7050,6660,6700,120058,-0.03735632183908044
2022-01-12,6790,6810,6720,6800,49336,0.014925373134328401
2022-01-13,6800,6840,6710,6800,46848,0.0
2022-01-14,6720,6900,6720,6900,66126,0.014705882352941124
2022-01-17,6850,6970,6760,6850,49027,-0.007246376811594235
2022-01-18,6800,6940,6760,6780,50417,-0.010218978102189746
2022-01-19,6730,6800,6660,6680,59787,-0.014749262536873142
2022-01-20,6630,6780,6590,6780,72210,0.014970059880239583
2022-01-21,6780,6800,6660,6770,34118,-0.001474926253687281
2022-01-24,6690,6730,6590,6590,55898,-0.026587887740029514
2022-01-25,6590,6670,6230,6320,133231,-0.04097116843702575
2022-01-26,6310,6540,6310,6470,38024,0.023734177215189778
2022-01-27,6470,6500,6270,6500,59236,0.004636785162287493
2022-01-28,6450,6650,6400,6650,43596,0.023076923076922995
2022-02-03,6730,6870,6670,6790,44055,0.021052631578947434
2022-02-04,6800,6890,6780,6880,49419,0.013254786450662692
2022-02-07,6920,7050,6780,7040,76979,0.023255813953488413
2022-02-08,7050,7110,6870,7030,70132,-0.0014204545454545858
2022-02-09,7010,7060,6950,7000,39276,-0.004267425320056861
2022-02-10,7040,7050,6820,6830,41923,-0.024285714285714244
2022-02-11,6910,7390,6850,6900,448822,0.01024890190336758
2022-02-14,6750,6850,6530,6590,121701,-0.04492753623188406
2022-02-15,6590,6650,6440,6440,64971,-0.022761760242792084
2022-02-16,6470,6760,6470,6750,63146,0.048136645962732816
2022-02-17,6770,6810,6550,6640,69461,-0.016296296296296253
2022-02-18,6580,6780,6550,6780,27019,0.02108433734939763
2022-02-21,6710,6780,6600,6780,17707,0.0
2022-02-22,6750,6750,6570,6680,46166,-0.014749262536873142
2022-02-23,6620,6740,6600,6730,37834,0.007485029940119681
2022-02-24,6710,6710,6420,6540,78807,-0.02823179791976227
2022-02-25,6570,6780,6540,6540,41123,0.0
2022-02-28,6530,6650,6450,6600,50493,0.00917431192660545
2022-03-02,6620,6880,6610,6830,69834,0.034848484848484906
2022-03-03,6850,6920,6820,6850,52309,0.002928257686676483
2022-03-04,6820,6920,6780,6860,45035,0.0014598540145984717
2022-03-07,6860,6860,6650,6650,45006,-0.030612244897959218
2022-03-08,6580,6720,6530,6660,28990,0.0015037593984963404
2022-03-10,6690,6880,6690,6850,46531,0.028528528528528607
2022-03-11,6850,7050,6850,7020,138041,0.02481751824817513
2022-03-14,7000,7300,6950,7200,292245,0.02564102564102555
2022-03-15,7100,7300,7100,7230,160458,0.004166666666666652
2022-03-16,7240,7360,7240,7320,147148,0.012448132780082943
2022-03-17,7350,7350,7270,7300,76730,-0.002732240437158473
2022-03-18,7320,7400,7250,7330,96318,0.004109589041095818
2022-03-21,7330,7440,7290,7410,97132,0.01091405184174632
2022-03-22,7450,7600,7370,7580,143034,0.02294197031039147
2022-03-23,7590,7670,7510,7570,111689,-0.0013192612137202797
2022-03-24,7570,7640,7460,7570,57802,0.0
2022-03-25,7550,7670,7460,7590,68448,0.0026420079260238705
2022-03-28,7590,7600,7290,7360,107286,-0.030303030303030276
2022-03-29,7370,7640,7370,7600,139682,0.032608695652173836
2022-03-30,7620,7950,7590,7810,282077,0.02763157894736845
2022-03-31,7810,7990,7660,7740,108380,-0.008962868117797673
2022-04-01,7740,7770,7500,7510,127466,-0.029715762273901825
2022-04-04,7550,7870,7530,7810,183777,0.03994673768308932
2022-04-05,7840,8220,7840,8000,373133,0.02432778489116516
