Date,Open,High,Low,Close,Volume,Change
2022-01-03,16200,16900,16100,16850,1488022,0.05312500000000009
2022-01-04,16850,17250,16500,17050,1387754,0.011869436201780381
2022-01-05,17000,17250,16800,16850,1030269,-0.011730205278592365
2022-01-06,16550,17050,16150,16350,1130789,-0.029673590504451064
2022-01-07,16550,16950,16450,16850,664260,0.030581039755351647
2022-01-10,16950,17300,16800,17050,1222380,0.011869436201780381
2022-01-11,17150,17200,16700,16800,627987,-0.014662756598240456
2022-01-12,17000,17050,16800,16950,558169,0.008928571428571397
2022-01-13,17100,17750,16900,17350,1898777,0.02359882005899716
2022-01-14,17400,17600,17100,17350,960169,0.0
2022-01-17,18200,18400,16650,16700,3756090,-0.03746397694524495
2022-01-18,16850,17000,16000,16200,1316137,-0.029940119760479056
2022-01-19,16100,16550,15850,15950,899493,-0.015432098765432056
2022-01-20,16000,17050,15900,16600,1360823,0.040752351097178785
2022-01-21,16650,16800,16100,16300,931251,-0.01807228915662651
2022-01-24,16150,16500,15400,15450,1143345,-0.05214723926380371
2022-01-25,15500,15650,15100,15300,693102,-0.009708737864077666
2022-01-26,15100,15450,15050,15100,586798,-0.013071895424836555
2022-01-27,15100,15150,14250,14300,930860,-0.052980132450331174
2022-01-28,14250,14750,14000,14700,779796,0.027972027972027913
2022-02-03,15250,15400,15050,15100,660204,0.027210884353741527
2022-02-04,15100,15250,14900,15100,499735,0.0
2022-02-07,15200,15950,14950,15450,1070059,0.023178807947019875
2022-02-08,15600,15700,15100,15200,562254,-0.016181229773462813
2022-02-09,15350,15450,15200,15350,432671,0.009868421052631637
2022-02-10,15450,15600,15350,15350,487854,0.0
2022-02-11,15250,15300,14950,15000,517348,-0.0228013029315961
2022-02-14,15000,15250,14700,14700,519559,-0.020000000000000018
2022-02-15,14650,14850,14350,14450,420726,-0.017006802721088454
2022-02-16,14750,15000,14700,14900,440945,0.03114186851211076
2022-02-17,15000,15200,14700,15000,460677,0.006711409395973256
2022-02-18,14850,15200,14800,15150,299925,0.010000000000000009
2022-02-21,15100,15300,14900,15150,276824,0.0
2022-02-22,15300,15300,14700,14800,579935,-0.02310231023102305
2022-02-23,14900,15000,14700,14900,432263,0.006756756756756799
2022-02-24,14750,14800,14500,14550,533403,-0.023489932885906062
2022-02-25,14800,15050,14600,14950,591202,0.027491408934707806
2022-02-28,15250,15950,15100,15700,1386336,0.050167224080267525
2022-03-02,15900,16250,15650,15800,1382748,0.006369426751592355
2022-03-03,15850,16100,15450,15950,690866,0.009493670886076
2022-03-04,16100,16650,15950,16550,1393941,0.037617554858934144
2022-03-07,16800,16850,16150,16250,870251,-0.01812688821752262
2022-03-08,16300,16800,16000,16100,996674,-0.009230769230769265
2022-03-10,16350,16400,15450,16050,1132567,-0.0031055900621117516
2022-03-11,15950,16500,15800,16450,868564,0.024922118380062308
2022-03-14,16500,16700,16050,16100,521109,-0.021276595744680882
2022-03-15,16100,16200,15600,15900,457350,-0.012422360248447228
2022-03-16,15950,16050,15750,16000,338451,0.0062893081761006275
2022-03-17,16000,16250,15850,15850,549439,-0.009375000000000022
2022-03-18,15900,16300,15800,16300,503460,0.028391167192429068
2022-03-21,16350,16450,16150,16300,397193,0.0
2022-03-22,16400,16800,16250,16500,824930,0.012269938650306678
2022-03-23,16700,16750,16250,16550,805723,0.003030303030302939
2022-03-24,16550,16850,16450,16750,555696,0.012084592145015005
2022-03-25,16900,16950,16600,16750,586035,0.0
2022-03-28,16700,16950,16550,16800,710064,0.0029850746268655914
2022-03-29,16850,16850,16250,16350,718312,-0.0267857142857143
2022-03-30,16350,16650,16300,16500,363936,0.00917431192660545
2022-03-31,16500,16800,16350,16400,453954,-0.0060606060606061
2022-04-01,16400,16550,16200,16200,346021,-0.012195121951219523
2022-04-04,16200,16450,16050,16350,252985,0.0092592592592593
2022-04-05,16400,16450,15950,16150,646904,-0.012232415902140636
2022-04-06,15950,16250,15950,16100,387078,-0.003095975232198178
2022-04-07,15850,16000,15600,15750,689133,-0.021739130434782594
2022-04-08,15650,15900,15550,15750,392816,0.0
2022-04-11,15950,16150,15850,15900,488332,0.00952380952380949
2022-04-12,15800,15850,15600,15800,261175,-0.0062893081761006275
2022-04-13,15850,16050,15750,16000,295625,0.012658227848101333
2022-04-14,16050,16300,15900,16250,526458,0.015625
2022-04-15,16100,16400,15950,16300,386588,0.003076923076922977
2022-04-18,16350,16350,16150,16200,362943,-0.006134969325153339
2022-04-19,16200,16250,16000,16200,552379,0.0
2022-04-20,16150,16150,15900,15950,394197,-0.015432098765432056
2022-04-21,16050,16200,15950,16100,260789,0.00940438871473348
2022-04-22,15900,15950,15750,15800,383239,-0.018633540372670843
2022-04-25,15600,15750,15500,15650,348445,-0.009493670886076
2022-04-26,15800,16000,15700,15700,427092,0.0031948881789136685
2022-04-27,15500,16000,15300,15800,574372,0.006369426751592355
2022-04-28,15800,15900,15500,15600,493898,-0.012658227848101222
2022-04-29,15600,15750,15500,15700,347830,0.0064102564102563875
2022-05-02,15500,16150,15500,16050,623405,0.022292993630573354
2022-05-03,16200,16200,15800,15850,472334,-0.012461059190031154
2022-05-04,15950,16150,15850,15950,459555,0.006309148264984188
2022-05-06,15850,16000,15750,16000,332574,0.0031347962382444194
2022-05-09,15950,16000,15350,15450,631724,-0.034375000000000044
2022-05-10,15100,15700,14950,15600,555158,0.009708737864077666
2022-05-11,15600,15600,15250,15250,347070,-0.022435897435897467
2022-05-12,15150,15350,14700,14750,693942,-0.032786885245901676
2022-05-13,14850,15400,14800,15350,337971,0.04067796610169494
2022-05-16,15600,15650,15250,15350,345334,0.0
2022-05-17,15350,15450,15250,15450,243981,0.006514657980456029
2022-05-18,15550,15600,15400,15450,322563,0.0
2022-05-19,15100,15400,15000,15300,276908,-0.009708737864077666
2022-05-20,15400,15500,15300,15400,313955,0.006535947712418277
2022-05-23,15750,15900,15500,15600,407548,0.01298701298701288
2022-05-24,15500,15700,15300,15300,285339,-0.019230769230769273
2022-05-25,15300,15700,15300,15650,353055,0.02287581699346397
2022-05-26,15700,15950,15650,15750,391149,0.006389776357827559
2022-05-27,15900,15950,15750,15800,270605,0.0031746031746031633
2022-05-30,15950,16050,15800,15850,285794,0.0031645569620253333
2022-05-31,15900,16000,15750,15850,618950,0.0
2022-06-02,15850,16150,15700,16100,488648,0.01577287066246047
2022-06-03,16150,16200,15900,16200,381854,0.006211180124223503
2022-06-07,16300,16600,16150,16300,965551,0.006172839506172867
2022-06-08,16500,16550,16050,16050,413845,-0.015337423312883458
2022-06-09,16050,16500,16000,16500,962019,0.028037383177569986
2022-06-10,16500,17100,16350,16500,1518159,0.0
2022-06-13,16400,16450,15900,16050,786127,-0.027272727272727226
2022-06-14,15850,16000,15200,15550,925346,-0.031152647975077885
2022-06-15,15400,15550,14750,14800,724069,-0.048231511254019255
2022-06-16,14800,15100,14550,14600,663594,-0.013513513513513487
2022-06-17,14200,14850,14150,14600,611495,0.0
2022-06-20,15050,15050,14100,14250,553178,-0.023972602739726012
2022-06-21,14250,14550,14050,14300,575690,0.0035087719298245723
2022-06-22,14550,14550,13150,13150,1098176,-0.08041958041958042
2022-06-23,13100,13500,12750,12950,800225,-0.01520912547528519
2022-06-24,12750,13750,12750,13700,572207,0.05791505791505802
2022-06-27,13750,13950,13550,13900,419099,0.014598540145985384
2022-06-28,13900,14400,13750,14150,381394,0.017985611510791477
2022-06-29,13950,14300,13850,14150,426226,0.0
2022-06-30,14150,14350,13850,13950,413812,-0.014134275618374548
2022-07-01,14050,14450,13950,14150,435877,0.014336917562723928
2022-07-04,14300,14300,13350,13600,488105,-0.03886925795053009
2022-07-05,13600,13800,13200,13350,714762,-0.018382352941176516
2022-07-06,13200,13350,12850,12850,486781,-0.03745318352059923
2022-07-07,13000,13050,12600,12850,598631,0.0
2022-07-08,13050,13200,12800,12800,502955,-0.0038910505836575737
2022-07-11,12850,13000,12700,12850,345875,0.00390625
2022-07-12,12850,12850,12100,12200,740900,-0.05058365758754868
2022-07-13,12250,12450,12100,12350,310739,0.012295081967213184
2022-07-14,12250,12650,12200,12400,396802,0.004048582995951344
2022-07-15,12450,12550,11950,12250,383157,-0.012096774193548376
2022-07-18,12450,12900,12400,12900,521820,0.05306122448979589
2022-07-19,13100,13450,12950,12950,860138,0.003875968992248069
2022-07-20,13250,13250,12900,13000,327104,0.0038610038610038533
2022-07-21,13000,13150,12900,13100,255795,0.007692307692307665
2022-07-22,13150,13700,13100,13500,906063,0.03053435114503822
2022-07-25,13600,14500,13450,14050,1298080,0.040740740740740744
2022-07-26,14100,14350,13850,14000,607093,-0.003558718861209953
2022-07-27,14000,14100,13800,14050,299351,0.0035714285714285587
2022-07-28,14300,14550,14050,14200,618375,0.01067615658362997
2022-07-29,14250,14850,13800,14550,2462040,0.02464788732394374
2022-08-01,14650,14750,14150,14150,978158,-0.027491408934707917
2022-08-02,14200,15300,14150,14600,2380538,0.03180212014134276
2022-08-03,14600,14750,14300,14400,620539,-0.013698630136986356
2022-08-04,14500,14650,14300,14300,448829,-0.00694444444444442
2022-08-05,14400,14600,14300,14550,480264,0.0174825174825175
2022-08-08,14550,15500,14400,15350,1327266,0.054982817869415834
2022-08-09,15300,15650,15050,15350,1099335,0.0
2022-08-10,15400,15700,15250,15350,570394,0.0
2022-08-11,15400,15550,15200,15500,606827,0.009771986970684043
2022-08-12,15500,15700,15200,15250,501447,-0.016129032258064502
2022-08-16,15300,15600,15250,15250,506978,0.0
2022-08-17,15200,15400,14950,15000,464875,-0.016393442622950838
2022-08-18,15000,15400,14850,15300,475042,0.020000000000000018
2022-08-19,15400,15650,15050,15100,486250,-0.013071895424836555
2022-08-22,15000,15050,14800,14900,335874,-0.013245033112582738
2022-08-23,14750,15250,14700,14900,506918,0.0
2022-08-24,15000,15550,14950,15300,1163723,0.02684563758389258
2022-08-25,15500,15500,15100,15100,580373,-0.013071895424836555
2022-08-26,15250,16000,15050,15800,2034636,0.04635761589403975
2022-08-29,15350,16050,15100,15500,1452269,-0.01898734177215189
2022-08-30,15750,16000,15300,15400,1113487,-0.006451612903225823
2022-08-31,15350,15650,14900,15550,896806,0.009740259740259827
2022-09-01,15450,16200,15350,15600,1971291,0.003215434083601254
2022-09-02,15700,15800,15100,15150,967302,-0.028846153846153855
2022-09-05,15200,15700,14950,15400,795310,0.01650165016501659
2022-09-06,15500,15750,15300,15450,449389,0.0032467532467532756
2022-09-07,15600,16150,14950,15000,1727091,-0.029126213592232997
2022-09-08,15250,15300,14800,14950,726353,-0.0033333333333332993
2022-09-13,15150,15300,14450,14800,905950,-0.010033444816053505
