Date,Open,High,Low,Close,Volume,Change
2022-01-03,30500,30750,30450,30750,2581,0.0032626427406199365
2022-01-04,30750,30850,30550,30650,1104,-0.003252032520325243
2022-01-05,30700,30700,30500,30700,1100,0.0016313213703098572
2022-01-06,30700,30900,30600,30750,796,0.0016286644951140072
2022-01-07,30750,31200,30600,31150,1972,0.01300813008130075
2022-01-10,30950,31050,30800,30950,443,-0.006420545746388395
2022-01-11,31100,31100,30700,30750,784,-0.00646203554119551
2022-01-12,31000,31000,30750,30900,385,0.004878048780487809
2022-01-13,30900,31050,30700,30900,942,0.0
2022-01-14,30700,30950,30650,30950,1668,0.0016181229773462036
2022-01-17,30950,30950,30750,30800,1128,-0.004846526655896577
2022-01-18,30800,31000,30650,30800,1670,0.0
2022-01-19,30900,30950,30600,30900,1798,0.0032467532467532756
2022-01-20,30900,30950,30700,30750,2208,-0.004854368932038833
2022-01-21,30600,30950,30600,30700,1379,-0.001626016260162566
2022-01-24,30700,30900,30400,30400,3944,-0.009771986970684043
2022-01-25,30750,30800,30250,30350,2888,-0.00164473684210531
2022-01-26,30550,30800,30300,30400,8771,0.0016474464579900872
2022-01-27,30450,30450,30050,30100,3570,-0.009868421052631526
2022-01-28,30600,30600,30050,30150,4686,0.0016611295681063787
2022-02-03,30900,30900,30300,30500,594,0.011608623548922115
2022-02-04,30750,37300,30400,31950,44545,0.04754098360655745
2022-02-07,32000,33500,31200,31400,32540,-0.017214397496087663
2022-02-08,31750,31750,30950,31400,11588,0.0
2022-02-09,31400,32250,31100,32000,7157,0.019108280254777066
2022-02-10,31800,33700,31800,33000,33270,0.03125
2022-02-11,32750,32750,31600,31850,9394,-0.034848484848484795
2022-02-14,31800,31800,30500,31400,5393,-0.014128728414442682
2022-02-15,30650,31850,30650,31200,4839,-0.006369426751592355
2022-02-16,31200,31850,31200,31700,2480,0.01602564102564097
2022-02-17,31850,31850,31150,31200,3135,-0.01577287066246058
2022-02-18,31300,31850,31050,31400,5132,0.0064102564102563875
2022-02-21,31400,31500,31000,31250,1712,-0.004777070063694322
2022-02-22,31450,31450,30950,31000,2680,-0.008000000000000007
2022-02-23,30900,31200,30400,30550,5950,-0.014516129032258074
2022-02-24,30400,30600,29950,30300,8342,-0.008183306055646433
2022-02-25,30300,30600,30300,30550,2837,0.008250825082508184
2022-02-28,30550,30650,30400,30550,3584,0.0
2022-03-02,30550,30900,30300,30500,3360,-0.0016366612111292644
2022-03-03,30750,30750,30250,30400,3928,-0.003278688524590123
2022-03-04,30500,30550,30050,30300,4091,-0.003289473684210509
2022-03-07,30350,30350,30150,30300,2214,0.0
2022-03-08,30100,30300,30000,30100,4123,-0.0066006600660065695
2022-03-10,30150,30300,30050,30200,2064,0.0033222591362125353
2022-03-11,30050,30250,30050,30200,1188,0.0
2022-03-14,30200,30300,30050,30200,1902,0.0
2022-03-15,30200,30300,30050,30200,1253,0.0
2022-03-16,30200,30350,30050,30350,1930,0.004966887417218624
2022-03-17,30300,30400,30200,30300,2025,-0.0016474464579900872
2022-03-18,30300,30400,30150,30250,1354,-0.0016501650165016146
2022-03-21,30500,30500,30200,30250,2112,0.0
2022-03-22,30250,30450,30150,30300,2520,0.0016528925619834212
2022-03-23,30400,30400,30200,30300,2747,0.0
2022-03-24,30300,30400,30200,30300,3683,0.0
2022-03-25,30300,30300,30050,30250,3894,-0.0016501650165016146
2022-03-28,30250,30250,30000,30150,5368,-0.0033057851239669533
2022-03-29,30150,30150,30000,30100,8118,-0.0016583747927031434
2022-03-30,30100,30150,30000,30050,3989,-0.0016611295681062677
2022-03-31,30050,30200,30050,30150,2769,0.0033277870216306127
2022-04-01,30150,30200,30050,30150,3210,0.0
2022-04-04,30150,30250,30100,30200,4664,0.0016583747927032544
2022-04-05,30150,30200,30000,30050,5175,-0.004966887417218513
2022-04-06,30050,30150,29900,30050,13987,0.0
2022-04-07,30050,30100,29800,30000,6287,-0.0016638935108153063
2022-04-08,30000,30000,29850,30000,2826,0.0
2022-04-11,29900,30000,29850,30000,6755,0.0
2022-04-12,30000,30000,29850,29950,4458,-0.0016666666666667052
2022-04-13,30000,31350,29850,29850,60389,-0.0033388981636059967
2022-04-14,29850,29950,29450,29700,11970,-0.005025125628140725
2022-04-15,29700,29950,29600,29750,6518,0.0016835016835017313
2022-04-18,29700,29900,29600,29700,8753,-0.001680672268907557
2022-04-19,29600,29750,29500,29550,9749,-0.005050505050505083
2022-04-20,29550,30150,29400,29500,19640,-0.0016920473773265332
2022-04-21,29500,29700,29300,29400,19597,-0.003389830508474523
2022-04-22,29400,29400,29100,29350,10745,-0.00170068027210879
2022-04-25,29350,29550,29000,29400,9709,0.0017035775127767216
2022-04-26,29500,29600,29300,29450,5893,0.001700680272108901
2022-04-27,29000,29350,28950,29050,5419,-0.01358234295415961
2022-04-28,29050,29350,28950,29100,2953,0.001721170395869276
2022-04-29,29250,29250,28950,29200,2174,0.0034364261168384758
2022-05-02,29000,29250,29000,29200,1684,0.0
2022-05-03,29200,29200,29000,29150,1358,-0.001712328767123239
2022-05-04,29150,29150,28900,29050,3993,-0.0034305317324184736
2022-05-06,29000,29000,28650,28700,6018,-0.012048192771084376
2022-05-09,28700,28700,28200,28200,5840,-0.017421602787456414
2022-05-10,28000,28100,27400,27700,6162,-0.01773049645390068
2022-05-11,27700,27800,27550,27700,2667,0.0
2022-05-12,27400,27650,26950,27000,9705,-0.02527075812274371
2022-05-13,27000,27150,26850,27100,4961,0.0037037037037037646
2022-05-16,27100,27300,27000,27300,1441,0.007380073800737907
2022-05-17,27800,27800,27250,27250,2613,-0.001831501831501825
2022-05-18,27300,27400,27200,27400,2073,0.005504587155963359
2022-05-19,26800,27150,26800,26850,3590,-0.02007299270072993
2022-05-20,26600,26900,26600,26900,2585,0.0018621973929235924
2022-05-23,26900,27100,26850,26950,1932,0.0018587360594795044
2022-05-24,27000,27000,26650,26650,2745,-0.011131725417439675
2022-05-25,26650,26850,26650,26750,1695,0.0037523452157599557
2022-05-26,26750,26800,26650,26650,1399,-0.0037383177570093906
