Date,Open,High,Low,Close,Volume,Change
2022-01-03,13300,13850,13300,13850,47018,0.041353383458646586
2022-01-04,13850,13950,13400,13650,46151,-0.014440433212996373
2022-01-05,13700,13700,12850,13000,91500,-0.04761904761904767
2022-01-06,12850,13100,12450,12550,126749,-0.0346153846153846
2022-01-07,12550,12850,12550,12650,44157,0.007968127490039834
2022-01-10,12650,12750,12250,12500,61135,-0.011857707509881465
2022-01-11,12500,12600,11800,12050,119479,-0.03600000000000003
2022-01-12,12050,12450,12050,12250,49383,0.016597510373443924
2022-01-13,12400,12400,11750,11900,115829,-0.02857142857142858
2022-01-14,11800,11950,11550,11700,51472,-0.01680672268907568
2022-01-17,11750,11850,11000,11700,149590,0.0
2022-01-18,11500,12000,11150,11200,70184,-0.042735042735042694
2022-01-19,10900,11550,10900,11350,74518,0.013392857142857206
2022-01-20,11350,11950,11200,11950,92082,0.052863436123347984
2022-01-21,11750,11900,11300,11450,81435,-0.04184100418410042
2022-01-24,11400,11400,10550,10700,146928,-0.06550218340611358
2022-01-25,10600,10750,9950,10100,159035,-0.05607476635514019
2022-01-26,9890,10500,9890,10150,100350,0.004950495049504955
2022-01-27,10200,10300,9650,9650,113074,-0.049261083743842415
2022-01-28,9610,10100,9510,10050,81868,0.041450777202072464
2022-02-03,10200,10350,9580,10150,66329,0.00995024875621886
2022-02-04,10100,10350,9850,10350,60734,0.019704433497536922
2022-02-07,10400,10450,10000,10200,64591,-0.01449275362318836
2022-02-08,10200,11550,10200,10650,215488,0.044117647058823595
2022-02-09,10650,10950,10550,10650,46631,0.0
2022-02-10,10650,10800,10350,10400,38196,-0.023474178403755874
2022-02-11,10250,10400,10050,10050,47700,-0.033653846153846145
2022-02-14,9950,10050,9550,9700,84904,-0.03482587064676612
2022-02-15,9600,10300,9530,9910,123655,0.021649484536082397
2022-02-16,9900,10300,9880,10300,105526,0.039354187689202735
2022-02-17,10200,10450,9930,10250,81934,-0.004854368932038833
2022-02-18,9950,10250,9950,10200,35838,-0.004878048780487809
2022-02-21,10200,11150,10000,10600,202488,0.03921568627450989
2022-02-22,10250,10450,10050,10150,72110,-0.04245283018867929
2022-02-23,10150,10300,10000,10100,36882,-0.0049261083743842304
2022-02-24,9990,10100,9670,9690,69217,-0.04059405940594063
2022-02-25,9770,10100,9770,9960,48909,0.02786377708978338
2022-02-28,9920,10150,9890,10000,70659,0.004016064257028162
2022-03-02,10000,10350,9930,10250,99156,0.02499999999999991
2022-03-03,10250,10450,10150,10400,56622,0.014634146341463428
2022-03-04,10350,10900,10200,10300,86968,-0.009615384615384581
2022-03-07,10250,10350,10000,10150,63394,-0.014563106796116498
2022-03-08,10000,10250,9780,9940,69614,-0.020689655172413834
2022-03-10,10400,10550,10000,10200,96802,0.026156941649899457
2022-03-11,10100,10400,9990,10400,155491,0.019607843137254832
2022-03-14,10400,10450,10000,10050,94221,-0.033653846153846145
2022-03-15,10050,10700,9990,10500,182857,0.04477611940298498
2022-03-16,10450,11300,10400,11200,231359,0.06666666666666665
2022-03-17,11700,11950,11300,11800,351132,0.0535714285714286
2022-03-18,11900,12350,11800,12250,196246,0.03813559322033888
2022-03-21,12450,12550,11900,12350,163949,0.008163265306122547
2022-03-22,12200,12550,12050,12550,152287,0.0161943319838056
2022-03-23,12500,12500,11850,12100,168529,-0.03585657370517925
2022-03-24,11950,12400,11750,12300,134159,0.016528925619834656
2022-03-25,12450,12450,12200,12350,56059,0.004065040650406582
2022-03-28,12650,13350,12600,12950,259403,0.04858299595141702
2022-03-29,13000,13100,12700,12800,104622,-0.01158301158301156
2022-03-30,13000,13500,12800,13500,161398,0.0546875
2022-03-31,13500,13500,12550,13350,142259,-0.011111111111111072
2022-04-01,13550,13550,12700,13150,171225,-0.014981273408239737
2022-04-04,13600,14500,13300,13950,506518,0.06083650190114076
2022-04-05,14050,14750,14000,14200,247548,0.017921146953405076
2022-04-06,13900,14500,13750,14300,141855,0.007042253521126751
2022-04-07,14100,14500,13200,13400,220216,-0.06293706293706292
2022-04-08,13000,13700,12850,13600,189088,0.014925373134328401
2022-04-11,13600,13650,12800,12950,133911,-0.047794117647058876
2022-04-12,12550,12850,12150,12450,139566,-0.038610038610038644
2022-04-13,12450,12750,12150,12600,69426,0.012048192771084265
2022-04-14,12600,13300,12350,13300,100456,0.05555555555555558
2022-04-15,13200,13400,12900,13250,50740,-0.003759398496240629
2022-04-18,13350,13350,12950,13000,60922,-0.018867924528301883
2022-04-19,12950,13100,12750,12800,47448,-0.01538461538461533
2022-04-20,13050,14250,13000,13200,415118,0.03125
2022-04-21,13000,13200,12700,12800,93641,-0.030303030303030276
2022-04-22,12700,13100,12300,12950,107294,0.01171875
2022-04-25,12500,12750,12100,12100,122241,-0.06563706563706562
2022-04-26,12200,12500,11850,12000,79804,-0.008264462809917328
2022-04-27,11600,12350,11500,12100,93410,0.008333333333333304
2022-04-28,12350,12400,12000,12000,50694,-0.008264462809917328
2022-04-29,12000,12250,11950,12150,38388,0.012499999999999956
