Date,Open,High,Low,Close,Volume,Change
2024-11-01,12460,13000,9800,9880,9898146,
2024-11-04,9950,10380,9650,10100,2391837,0.022267206477732726
2024-11-05,9900,10040,9060,9100,1660786,-0.09900990099009899
2024-11-06,9100,9130,8150,8450,1221146,-0.0714285714285714
2024-11-07,8380,8710,8090,8470,782707,0.002366863905325367
2024-11-08,8330,8850,8270,8410,644047,-0.00708382526564344
2024-11-11,8450,9050,8200,8590,1300054,0.021403091557669507
2024-11-12,8600,9660,8120,8280,3963208,-0.0360884749708964
2024-11-13,8370,8460,7900,7920,801571,-0.04347826086956519
2024-11-14,7800,8050,7100,7180,497342,-0.09343434343434343
2024-11-15,6920,7150,6720,6820,300524,-0.05013927576601673
2024-11-18,6760,7130,6720,6850,243748,0.004398826979472137
2024-11-19,7350,7690,7100,7390,723762,0.07883211678832125
2024-11-20,7390,9170,7160,8200,9726698,0.10960757780784847
2024-11-21,8000,8480,7450,7580,1776860,-0.07560975609756093
2024-11-22,7730,7900,7100,7100,852727,-0.0633245382585752
2024-11-25,7140,7420,7050,7170,312574,0.009859154929577452
2024-11-26,7880,9260,7820,8990,10429842,0.25383542538354265
2024-11-27,9250,11600,9170,9840,19483956,0.09454949944382651
2024-11-28,10020,10200,9270,9590,3927590,-0.025406504065040636
2024-11-29,9450,9650,9010,9320,2587674,-0.028154327424400383
2024-12-02,9150,11150,9130,9990,18234833,0.07188841201716745
2024-12-03,9990,11720,9740,11460,18665627,0.14714714714714705
2024-12-04,11160,12560,10620,11210,14341939,-0.021815008726003504
2024-12-05,11210,11740,10120,10170,4590352,-0.09277430865298841
2024-12-06,10720,11160,9960,9960,5243034,-0.020648967551622377
2024-12-09,9550,9800,8710,8760,1858877,-0.12048192771084343
2024-12-10,8850,9780,8850,9390,2229553,0.07191780821917804
2024-12-11,9510,10180,9470,9820,2000127,0.04579339723109688
2024-12-12,9880,10060,9300,9620,917713,-0.020366598778004064
2024-12-13,9620,9720,9130,9220,893680,-0.04158004158004158
2024-12-16,9900,11980,9870,11980,10751918,0.2993492407809111
2024-12-17,12670,13400,12220,12800,13122501,0.06844741235392315
2024-12-18,12420,13600,12300,13600,5950539,0.0625
2024-12-19,12870,13020,12150,12470,2888675,-0.08308823529411768
2024-12-20,12310,12800,11920,12100,2745606,-0.02967121090617486
2024-12-23,11930,12550,11770,12270,2249987,0.014049586776859524
2024-12-24,12400,14750,12390,13550,17508524,0.10431947840260802
2024-12-26,13570,13930,13230,13720,2921149,0.012546125461254665
2024-12-27,13800,14450,11500,11630,6431699,-0.15233236151603502
2024-12-30,12100,12680,11770,11990,3891639,0.03095442820292349
2025-01-02,11840,12940,11720,12750,3161038,0.06338615512927448
2025-01-03,13300,13630,12620,13460,6108447,0.0556862745098039
2025-01-06,15080,15390,14000,14070,10796308,0.04531946508172369
2025-01-07,14130,14930,13670,13950,5533414,-0.008528784648187626
2025-01-08,14150,14590,13750,13790,2737155,-0.011469534050179253
2025-01-09,13300,13540,12510,13500,1679150,-0.021029731689630182
2025-01-10,13310,13970,13020,13530,1490928,0.0022222222222221255
2025-01-13,13670,13980,13290,13390,996365,-0.010347376201034764
2025-01-14,13590,14480,13450,14480,3558159,0.08140403286034359
2025-01-15,14180,14190,13500,13500,1315253,-0.06767955801104975
2025-01-16,13760,14050,13550,13950,1040055,0.03333333333333344
2025-01-17,13740,13750,13120,13270,861006,-0.04874551971326169
2025-01-20,13040,13210,12550,12800,1039444,-0.03541823662396382
2025-01-21,12910,13160,12110,13160,2443504,0.028124999999999956
2025-01-22,13230,13800,13000,13070,1827312,-0.006838905775075954
2025-01-23,13070,13080,12220,12220,646573,-0.06503442999234887
2025-01-24,12290,12550,12170,12350,326511,0.010638297872340496
2025-01-31,12080,12130,11370,11410,527444,-0.0761133603238866
2025-02-03,11240,11280,10730,11230,460667,-0.015775635407537236
2025-02-04,11270,11920,11170,11810,519915,0.05164737310774714
2025-02-05,11960,12090,11620,11950,388156,0.011854360711261558
2025-02-06,12440,13450,12300,13200,3058718,0.10460251046025104
2025-02-07,13130,13770,12800,13450,1666325,0.018939393939394034
2025-02-10,13540,14370,13060,13850,3609729,0.029739776951672958
2025-02-11,13780,15670,13220,13230,5953216,-0.04476534296028878
2025-02-12,12950,13840,12810,13580,1497053,0.02645502645502651
2025-02-13,13700,14260,13530,13680,1302024,0.007363770250368162
2025-02-14,13780,14600,13640,14120,1733842,0.032163742690058506
2025-02-17,14810,16450,14610,16450,11775052,0.16501416430594906
2025-02-18,16090,16310,15650,15900,2209475,-0.033434650455927084
2025-02-19,15810,15950,14720,14950,1523893,-0.05974842767295596
2025-02-20,14780,15040,14420,14630,828433,-0.021404682274247522
2025-02-21,14540,14890,14300,14530,625586,-0.00683526999316475
2025-02-24,14240,14800,13820,14550,688442,0.0013764624913970014
2025-02-25,14550,14600,14110,14440,367748,-0.007560137457044647
2025-02-26,14440,14440,13700,13750,559642,-0.047783933518005584
2025-02-27,13840,14120,13470,13640,419017,-0.008000000000000007
2025-02-28,13490,13590,13050,13090,384656,-0.040322580645161255
2025-03-04,13200,14400,13110,13960,1880101,0.0664629488158901
2025-03-05,14170,14230,13750,14020,606326,0.004297994269341077
2025-03-06,14240,14760,13800,13840,1035051,-0.012838801711840264
2025-03-07,13670,13810,13160,13480,428389,-0.026011560693641633
2025-03-10,13280,13660,13240,13350,235070,-0.009643916913946615
2025-03-11,12580,12990,12370,12800,460396,-0.041198501872659166
2025-03-12,12990,13060,12640,12660,323661,-0.010937500000000044
2025-03-13,12810,13240,12780,12800,320732,0.011058451816745585
2025-03-14,12760,12940,12560,12910,179077,0.008593749999999956
2025-03-17,13000,13100,12770,12850,196040,-0.004647560030983766
2025-03-18,13170,13430,12720,12780,384987,-0.005447470817120603
2025-03-19,12700,12750,12020,12020,407083,-0.05946791862284817
2025-03-20,12110,12120,11610,11700,285680,-0.0266222961730449
2025-03-21,11600,11730,11240,11660,211342,-0.0034188034188034067
2025-03-24,11640,11870,11540,11820,166959,0.013722126929674117
2025-03-25,11890,11990,11080,11250,204474,-0.048223350253807085
2025-03-26,11240,11370,10920,11370,173228,0.010666666666666602
2025-03-27,11210,11670,11020,11250,153003,-0.01055408970976257
2025-03-28,11200,11200,10700,10700,210098,-0.04888888888888887
2025-03-31,10300,10470,9950,10010,182982,-0.06448598130841121
2025-04-01,10130,10770,10120,10680,256390,0.066933066933067
2025-04-02,10850,10930,10300,10300,119941,-0.035580524344569264
2025-04-03,10000,10380,9960,10200,71824,-0.009708737864077666
2025-04-04,9880,10370,9880,10240,132132,0.0039215686274509665
2025-04-07,9850,9970,9320,9320,161705,-0.08984375
2025-04-08,9600,9770,9350,9440,80945,0.012875536480686733
2025-04-09,9250,10170,9100,9320,333012,-0.012711864406779627
2025-04-10,9890,10330,9720,10310,174966,0.10622317596566533
2025-04-11,10050,11920,10040,11520,622054,0.11736178467507274
2025-04-14,11620,11870,11290,11760,294911,0.02083333333333326
2025-04-15,11790,12640,11650,12070,733607,0.026360544217687076
2025-04-16,11880,12930,11790,12180,548248,0.009113504556752305
2025-04-17,12680,13200,12150,12420,1796567,0.019704433497536922
2025-04-18,12300,12550,12000,12400,289278,-0.0016103059581320522
2025-04-21,12420,12510,12100,12140,186294,-0.020967741935483897
2025-04-22,11980,12270,11980,12180,119112,0.0032948929159801743
2025-04-23,12360,12400,12000,12210,159807,0.0024630541871921707
2025-04-24,12290,12390,12080,12130,143971,-0.006552006552006606
2025-04-25,12010,12220,11880,11950,179815,-0.01483924154987637
2025-04-28,11890,12200,11710,11850,148794,-0.008368200836820106
2025-04-29,11740,11870,11350,11530,230948,-0.02700421940928266
2025-04-30,11470,11540,11140,11180,100822,-0.030355594102341676
2025-05-02,11170,11290,11040,11160,52466,-0.0017889087656529634
2025-05-07,11230,11650,11130,11650,116097,0.0439068100358424
2025-05-08,11870,11870,11580,11780,80633,0.011158798283261717
2025-05-09,11950,12100,11760,11910,161753,0.011035653650254718
2025-05-12,12000,12000,11380,11400,142975,-0.04282115869017633
2025-05-13,11400,11810,11240,11270,314755,-0.01140350877192986
2025-05-14,11350,11590,11310,11560,114861,0.025732031943212164
2025-05-15,11760,11790,11410,11630,125773,0.006055363321799234
2025-05-16,11630,11630,11050,11070,151059,-0.048151332760103194
2025-05-19,10810,11040,10700,10860,77569,-0.01897018970189701
2025-05-20,10870,11070,10600,10640,80915,-0.02025782688766109
2025-05-21,10710,11450,10710,11030,200547,0.03665413533834583
2025-05-22,10780,11000,10390,10480,133466,-0.049864007252946485
2025-05-23,10520,10580,10260,10330,104457,-0.014312977099236623
2025-05-26,10240,10600,10240,10530,57291,0.019361084220716362
2025-05-27,10640,10640,10240,10320,69230,-0.019943019943019946
2025-05-28,10430,10490,10260,10320,79085,0.0
2025-05-29,10330,10440,10210,10260,97034,-0.005813953488372103
2025-05-30,10200,10200,10020,10050,64228,-0.020467836257309968
2025-06-02,11000,11310,10280,10450,484344,0.03980099502487566
2025-06-04,10800,11260,10690,11120,361092,0.06411483253588512
2025-06-05,11480,11790,11120,11210,242299,0.008093525179856176
2025-06-09,12390,12500,11650,11750,532981,0.04817127564674406
2025-06-10,11960,11970,11570,11640,153537,-0.009361702127659521
2025-06-11,12780,13450,12120,12220,1843306,0.04982817869415812
2025-06-12,12340,12360,12090,12180,196922,-0.00327332242225864
2025-06-13,12200,12970,11740,12700,1410812,0.04269293924466333
2025-06-16,13280,13320,12350,12380,595900,-0.025196850393700787
2025-06-17,12180,12800,12030,12040,416878,-0.02746365105008075
2025-06-18,12270,12340,11760,12020,234716,-0.0016611295681062677
2025-06-19,11980,11990,11550,11660,163805,-0.029950083194675514
2025-06-20,11640,11700,11400,11590,154725,-0.006003430531732468
2025-06-23,12070,12350,11680,11680,290232,0.007765314926660993
2025-06-24,11860,12090,11590,11800,392472,0.010273972602739656
2025-06-25,11800,11800,11310,11390,243117,-0.03474576271186436
2025-06-26,11450,11490,10880,11090,156959,-0.026338893766461813
2025-06-27,11290,11290,10860,10880,89535,-0.018935978358881833
2025-06-30,10790,10910,10700,10710,85609,-0.015625
2025-07-01,10810,10900,10750,10900,75905,0.017740429505135324
2025-07-02,10810,10830,10460,10610,85047,-0.026605504587155937
2025-07-03,10610,10750,10600,10700,48209,0.008482563619227168
2025-07-04,10640,10730,10370,10380,68454,-0.029906542056074792
2025-07-07,10600,10600,10340,10360,33064,-0.0019267822736031004
2025-07-08,10600,11300,10510,10940,268360,0.055984555984555984
2025-07-09,10890,12150,10790,11340,1929919,0.03656307129798897
2025-07-10,11330,11350,11110,11260,173320,-0.007054673721340388
2025-07-11,11370,11720,11350,11570,278600,0.027531083481349805
2025-07-14,12240,12270,11510,11560,465838,-0.0008643042350907626
2025-07-15,11650,11700,11320,11460,133466,-0.00865051903114189
2025-07-16,11500,11750,11370,11490,194880,0.002617801047120505
2025-07-17,11750,11760,11430,11500,121881,0.0008703220191470518
2025-07-18,11550,11650,11290,11490,124289,-0.0008695652173913437
