Date,Open,High,Low,Close,Volume,Change
2022-01-03,24950,25350,24700,24850,14376,-0.006000000000000005
2022-01-04,25100,25900,24850,25400,29797,0.02213279678068414
2022-01-05,25350,25750,25200,25350,20119,-0.0019685039370078705
2022-01-06,25250,25800,25100,25100,24071,-0.009861932938856066
2022-01-07,25600,25600,25000,25150,10774,0.0019920318725099584
2022-01-10,25200,25200,24000,24450,28336,-0.027833001988071593
2022-01-11,24250,24750,24250,24500,14583,0.002044989775051187
2022-01-12,24600,25200,24600,25200,12590,0.02857142857142847
2022-01-13,25250,25250,24550,25000,23733,-0.007936507936507908
2022-01-14,25000,25800,24850,25300,30412,0.01200000000000001
2022-01-17,25700,25950,25300,25300,36609,0.0
2022-01-18,25450,25550,25000,25300,14271,0.0
2022-01-19,25100,25300,24750,25050,17316,-0.00988142292490124
2022-01-20,25200,25200,24750,25050,9484,0.0
2022-01-21,24800,25150,24300,24600,14764,-0.017964071856287456
2022-01-24,24350,25000,23700,24000,21107,-0.024390243902439046
2022-01-25,23850,24250,23500,23500,30429,-0.02083333333333337
2022-01-26,23300,23800,23300,23500,6106,0.0
2022-01-27,23900,23900,22300,22800,34737,-0.029787234042553234
2022-01-28,22000,23100,22000,23100,42069,0.013157894736842035
2022-02-03,23800,23800,23250,23700,16931,0.025974025974025983
2022-02-04,23700,24700,23300,24700,22091,0.04219409282700415
2022-02-07,24700,25150,24300,25150,25689,0.018218623481781382
2022-02-08,24900,25150,23900,24650,69195,-0.01988071570576544
2022-02-09,24650,25050,24200,24800,29106,0.006085192697768749
2022-02-10,24850,24850,24300,24650,11592,-0.006048387096774244
2022-02-11,24400,24550,24000,24350,6505,-0.012170385395537497
2022-02-14,24200,24300,23600,23850,34514,-0.02053388090349073
2022-02-15,23850,23850,23350,23400,10323,-0.018867924528301883
2022-02-16,23600,23700,23050,23350,20528,-0.002136752136752129
2022-02-17,23400,23400,23100,23150,16801,-0.008565310492505307
2022-02-18,23200,23200,22750,23100,15452,-0.002159827213822907
2022-02-21,23050,23050,22700,22900,8604,-0.008658008658008698
2022-02-22,22650,22800,22550,22750,12725,-0.0065502183406113135
2022-02-23,22700,23050,22700,23000,8559,0.01098901098901095
2022-02-24,23200,23450,22950,23000,19594,0.0
2022-02-25,23200,23550,22950,23400,15103,0.017391304347825987
2022-02-28,23400,23700,23150,23550,8563,0.0064102564102563875
2022-03-02,23550,23550,23300,23300,7463,-0.010615711252653925
2022-03-03,23300,23450,23150,23350,16824,0.0021459227467810482
2022-03-04,23350,23500,23000,23300,18458,-0.0021413276231263545
2022-03-07,23350,23350,22850,22900,11295,-0.01716738197424894
2022-03-08,22900,22900,22450,22700,15714,-0.008733624454148492
2022-03-10,22700,22800,22200,22300,29757,-0.017621145374449365
2022-03-11,22450,22600,22100,22300,18470,0.0
2022-03-14,22450,22450,21900,22000,17708,-0.013452914798206317
2022-03-15,22050,22050,21800,21850,8804,-0.006818181818181834
2022-03-16,21900,22000,21100,21300,75411,-0.02517162471395884
2022-03-17,21400,21800,21150,21650,77064,0.016431924882629012
2022-03-18,21800,22350,21700,22050,40693,0.018475750577367167
2022-03-21,22200,22250,22000,22200,17302,0.006802721088435382
2022-03-22,22250,22250,21900,22150,15306,-0.0022522522522522292
2022-03-23,22200,22550,22000,22450,25883,0.013544018058690765
2022-03-24,22700,22700,22250,22550,24929,0.00445434298440972
2022-03-25,22700,23000,22550,22900,22723,0.015521064301552201
2022-03-28,23400,23650,23000,23250,33527,0.015283842794759916
2022-03-29,23250,23550,23200,23300,12599,0.0021505376344086446
2022-03-30,23200,23350,22950,23000,21116,-0.012875536480686733
2022-03-31,23050,23100,22750,23000,16297,0.0
2022-04-01,23000,23050,22800,22950,11124,-0.0021739130434782483
2022-04-04,22950,23200,22800,23100,11992,0.006535947712418277
2022-04-05,23100,23500,23000,23400,20219,0.01298701298701288
2022-04-06,23400,23500,22950,23200,7433,-0.008547008547008517
2022-04-07,23000,23350,23000,23300,7539,0.004310344827586299
2022-04-08,23300,23400,23200,23350,6342,0.0021459227467810482
2022-04-11,23200,23600,23050,23250,10061,-0.004282655246252709
2022-04-12,23200,23400,23050,23100,9246,-0.006451612903225823
2022-04-13,23100,23350,23050,23300,5220,0.008658008658008587
2022-04-14,23350,23600,23200,23600,6156,0.012875536480686733
2022-04-15,23600,23650,23350,23550,9693,-0.0021186440677966045
2022-04-18,23650,23650,23300,23550,4631,0.0
2022-04-19,23650,23850,23500,23750,15044,0.00849256900212314
2022-04-20,23800,24150,23600,24100,15940,0.01473684210526316
2022-04-21,24200,24700,24000,24200,21343,0.004149377593360981
2022-04-22,24050,24050,23800,23950,12579,-0.010330578512396715
2022-04-25,23750,24000,23350,23600,11707,-0.014613778705636737
2022-04-26,23800,23850,23550,23700,10241,0.004237288135593209
2022-04-27,23450,23450,23000,23250,24666,-0.01898734177215189
2022-04-28,23150,23300,22500,22750,21052,-0.021505376344086002
2022-04-29,22900,23150,22800,23000,9843,0.01098901098901095
2022-05-02,23000,23200,22850,23000,6031,0.0
2022-05-03,23200,23250,22850,23000,8593,0.0
2022-05-04,23000,23050,22750,22850,12924,-0.006521739130434745
2022-05-06,22600,22750,22400,22550,16118,-0.013129102844638973
2022-05-09,22600,22600,22000,22100,14796,-0.019955654101995512
2022-05-10,21950,22150,21400,22150,14913,0.002262443438914019
2022-05-11,22100,22300,21900,22300,3096,0.006772009029345272
2022-05-12,22150,22600,21800,22250,10095,-0.0022421524663677195
2022-05-13,22050,22450,22050,22300,9582,0.0022471910112360494
2022-05-16,22250,22350,22000,22100,8034,-0.008968609865470878
2022-05-17,22150,22600,22100,22600,9488,0.02262443438914019
2022-05-18,22600,22700,22300,22650,5802,0.0022123893805310324
2022-05-19,22300,22650,22150,22600,20959,-0.002207505518763808
2022-05-20,22600,23000,22500,23000,15844,0.017699115044247815
2022-05-23,23000,23050,22550,22800,11269,-0.008695652173912993
2022-05-24,22550,22800,22000,22050,34825,-0.03289473684210531
2022-05-25,22050,22050,21750,21900,12659,-0.006802721088435382
2022-05-26,21900,21950,21700,21750,8620,-0.006849315068493178
2022-05-27,21950,22000,21700,21900,10831,0.006896551724137945
2022-05-30,21900,22000,21650,21900,23927,0.0
2022-05-31,21900,21900,21700,21850,18943,-0.0022831050228310223
2022-06-02,21850,22000,21750,22000,5203,0.006864988558352492
2022-06-03,22050,22050,21850,22000,5559,0.0
2022-06-07,22000,22000,21750,21900,6410,-0.004545454545454519
2022-06-08,21750,21900,21650,21800,6346,-0.004566210045662156
2022-06-09,21800,21800,21300,21300,11215,-0.022935779816513735
2022-06-10,21300,21300,20050,20150,55835,-0.0539906103286385
2022-06-13,20300,20300,19450,19700,25238,-0.022332506203473934
2022-06-14,18950,19750,18800,19500,39978,-0.010152284263959421
2022-06-15,19500,19750,18850,19250,19312,-0.012820512820512775
2022-06-16,19250,19600,18700,18900,14091,-0.018181818181818188
2022-06-17,18500,18550,18000,18350,21081,-0.02910052910052907
2022-06-20,18400,18400,16900,17500,23336,-0.0463215258855586
2022-06-21,17500,17950,17150,17950,13439,0.0257142857142858
2022-06-22,17950,17950,16500,17100,30703,-0.0473537604456824
2022-06-23,16800,17150,16150,16400,28641,-0.040935672514619936
2022-06-24,16500,17100,16500,17100,19277,0.04268292682926833
2022-06-27,17200,17550,16900,17300,9703,0.011695906432748648
2022-06-28,17350,17400,17100,17400,4089,0.005780346820809301
2022-06-29,17400,17400,16850,17300,9915,-0.005747126436781658
2022-06-30,17300,17300,16750,17050,11576,-0.014450867052023142
2022-07-01,16750,17050,16650,16700,19815,-0.02052785923753664
2022-07-04,16550,16700,16450,16450,6224,-0.014970059880239472
2022-07-05,16550,17150,16500,17150,5791,0.042553191489361764
2022-07-06,17250,17400,17000,17300,9217,0.008746355685131268
2022-07-07,17150,17400,16900,17200,13905,-0.005780346820809301
2022-07-08,17250,17300,17100,17150,7072,-0.0029069767441860517
2022-07-11,17350,17450,17200,17300,4827,0.008746355685131268
2022-07-12,17050,17300,17000,17200,7751,-0.005780346820809301
2022-07-13,17200,17850,17000,17850,10585,0.03779069767441867
2022-07-14,17850,18700,17550,18000,17772,0.008403361344537785
2022-07-15,18050,18900,17650,18850,18728,0.047222222222222276
2022-07-18,18850,18950,18450,18650,10289,-0.010610079575596787
2022-07-19,18650,18650,18300,18350,6343,-0.01608579088471851
2022-07-20,18450,18900,18450,18850,5571,0.027247956403269713
2022-07-21,18750,19300,18750,19100,7683,0.013262599469495928
2022-07-22,19300,19300,18850,19200,6258,0.005235602094240788
2022-07-25,18950,19300,18750,18950,4142,-0.01302083333333337
