Date,Open,High,Low,Close,Volume,Change
2022-02-23,30000,39000,30000,31200,6437725,
2022-02-24,29550,29950,25800,25800,1483869,-0.17307692307692313
2022-02-25,27950,30000,25900,25900,2484787,0.003875968992248069
2022-02-28,26050,26900,25150,26000,549995,0.0038610038610038533
2022-03-02,25550,26450,25400,26000,275045,0.0
2022-03-03,26000,26600,25550,26500,500389,0.019230769230769162
2022-03-04,26250,26750,25250,25350,278844,-0.04339622641509433
2022-03-07,24700,24700,23100,23150,240639,-0.08678500986193294
2022-03-08,22350,22850,21600,21600,196979,-0.06695464362850967
2022-03-10,22250,23350,22050,22200,266807,0.02777777777777768
2022-03-11,22000,22100,21000,21150,164725,-0.04729729729729726
2022-03-14,21100,21100,19900,20000,150866,-0.05437352245862881
2022-03-15,19800,23300,19750,20800,641826,0.040000000000000036
2022-03-16,21450,21600,20800,21250,127194,0.02163461538461542
2022-03-17,21600,22200,21500,21500,156965,0.0117647058823529
2022-03-18,21800,22200,21250,21600,100179,0.0046511627906977715
2022-03-21,21650,21800,21150,21350,66649,-0.01157407407407407
2022-03-22,21350,21950,21150,21300,98723,-0.0023419203747072626
2022-03-23,21450,22050,20150,20750,716776,-0.025821596244131495
2022-03-24,20950,21150,20450,20600,341030,-0.0072289156626506035
2022-03-25,20800,21900,20650,21900,390117,0.06310679611650483
2022-03-28,22550,22650,21700,22000,327232,0.004566210045662045
2022-03-29,22150,22300,21450,21500,208419,-0.022727272727272707
2022-03-30,21650,21800,20850,21100,191604,-0.018604651162790753
2022-03-31,20900,21600,20850,21250,127325,0.007109004739336511
2022-04-01,21200,21650,20950,21050,121057,-0.009411764705882342
2022-04-04,21000,21450,21000,21200,63182,0.0071258907363420665
2022-04-05,21250,21750,21050,21600,147134,0.018867924528301883
2022-04-06,21450,21800,20850,21800,249360,0.0092592592592593
2022-04-07,21400,21550,21000,21200,139551,-0.02752293577981646
2022-04-08,21250,21450,20950,21200,102198,0.0
2022-04-11,21350,21850,21250,21650,308952,0.021226415094339535
2022-04-12,21450,22000,21000,21100,178452,-0.025404157043879882
2022-04-13,21200,21250,21000,21100,72696,0.0
2022-04-14,21250,21500,21000,21150,89873,0.0023696682464455776
2022-04-15,21100,21600,21000,21600,108098,0.02127659574468077
2022-04-18,21550,21700,21250,21350,92803,-0.01157407407407407
2022-04-19,21400,22050,21400,21800,243661,0.021077283372365363
2022-04-20,22000,22450,21700,22250,313466,0.020642201834862428
2022-04-21,22550,22650,21750,21950,222041,-0.013483146067415741
2022-04-22,21900,22150,21750,22000,173548,0.002277904328018332
2022-04-25,22300,23200,21500,21750,850017,-0.011363636363636354
2022-04-26,22050,22600,21700,21800,174461,0.0022988505747125743
2022-04-27,21150,21250,20800,21000,122113,-0.03669724770642202
2022-04-28,21150,21450,20650,20700,80164,-0.014285714285714235
2022-04-29,20700,21000,20450,20450,71418,-0.012077294685990392
2022-05-02,20100,20550,20050,20500,51853,0.0024449877750611915
2022-05-03,20550,20750,20150,20150,54722,-0.017073170731707332
2022-05-04,20200,20400,19850,19850,70796,-0.01488833746898266
2022-05-06,19600,19600,18750,18850,125001,-0.05037783375314864
2022-05-09,18850,18900,17450,17450,122013,-0.07427055702917773
2022-05-10,17000,17450,16600,17150,88137,-0.017191977077363862
2022-05-11,17000,17400,17000,17250,32118,0.005830903790087438
2022-05-12,16800,17100,16200,16200,75491,-0.060869565217391286
2022-05-13,16600,16750,16250,16400,34553,0.012345679012345734
2022-05-16,16800,17100,16600,16800,27293,0.024390243902439046
2022-05-17,16800,21800,16600,21800,2086583,0.29761904761904767
2022-05-18,22300,24500,21100,22150,3732341,0.016055045871559592
2022-05-19,21550,22550,21400,22250,978355,0.004514672686230181
2022-05-20,22000,22050,21300,21900,453183,-0.01573033707865168
2022-05-23,22550,24350,20700,20700,2163820,-0.0547945205479452
2022-05-24,20900,21750,20550,20950,499935,0.012077294685990392
2022-05-25,21200,22800,20950,20950,946708,0.0
2022-05-26,21300,22500,21250,22050,606632,0.05250596658711215
2022-05-27,22250,22300,21400,21550,256383,-0.0226757369614512
2022-05-30,22150,23300,21850,23300,1014305,0.08120649651972167
2022-05-31,23150,23500,22650,23300,577812,0.0
2022-06-02,23750,23750,22750,22950,333874,-0.015021459227467782
2022-06-03,23150,23150,22050,22350,406796,-0.02614379084967322
2022-06-07,22350,22350,21300,21600,210592,-0.03355704697986572
2022-06-08,21700,22900,21300,22800,531858,0.05555555555555558
2022-06-09,24500,26500,23350,24000,5901379,0.05263157894736836
2022-06-10,23800,28450,23450,25600,6523009,0.06666666666666665
2022-06-13,26700,27100,23150,23300,1850248,-0.08984375
2022-06-14,23100,25700,22150,25700,2298157,0.10300429184549365
2022-06-15,27000,30450,25700,27500,9286420,0.07003891050583655
2022-06-16,27750,28650,25850,26450,1668490,-0.038181818181818206
2022-06-17,25400,25400,24000,24550,754613,-0.07183364839319473
2022-06-20,24700,27150,24600,27100,2209900,0.10386965376782076
2022-06-21,26550,29100,26150,26200,2813814,-0.03321033210332103
2022-06-22,26600,28000,26150,26600,1991075,0.01526717557251911
2022-06-23,26250,26600,22300,22300,931810,-0.16165413533834583
2022-06-24,22650,24000,22500,23300,507051,0.04484304932735417
2022-06-27,23550,25400,23500,24900,526870,0.06866952789699576
2022-06-28,25450,26150,24550,25350,464650,0.01807228915662651
2022-06-29,24800,32950,24700,32150,7213444,0.26824457593688367
2022-06-30,31700,33300,29550,29750,3669910,-0.0746500777604977
2022-07-01,30450,31000,28200,28800,1651862,-0.031932773109243695
2022-07-04,29000,30200,28100,30200,2041287,0.04861111111111116
2022-07-05,30000,31000,29450,31000,1450738,0.026490066225165476
2022-07-06,30200,30750,28450,28450,926210,-0.08225806451612905
2022-07-07,28850,31700,28800,30700,3105739,0.07908611599297011
2022-07-08,30550,31350,29800,30700,1126208,0.0
2022-07-11,30600,31600,29900,29900,1222735,-0.026058631921824116
2022-07-12,29150,29400,28000,28100,526368,-0.06020066889632103
2022-07-13,28100,28350,26500,27650,511933,-0.016014234875444844
2022-07-14,27000,28650,26700,27550,397263,-0.003616636528028905
2022-07-15,27350,27800,26000,26200,341618,-0.0490018148820327
2022-07-18,26350,26800,26050,26400,200260,0.007633587786259444
2022-07-19,26400,26700,25500,26150,207440,-0.009469696969697017
2022-07-20,26650,27550,26300,26850,324974,0.026768642447418722
2022-07-21,27150,28200,26900,27950,453429,0.040968342644320366
2022-07-22,27700,28350,26600,26700,287386,-0.04472271914132375
2022-07-25,26550,26950,26050,26100,138566,-0.022471910112359605
2022-07-26,25550,26000,25250,25300,212157,-0.03065134099616862
2022-07-27,25450,25950,25400,25850,147506,0.021739130434782705
2022-07-28,26600,26650,25500,25500,147622,-0.013539651837524147
2022-07-29,25650,27400,25650,26550,332553,0.04117647058823537
2022-08-01,26700,27350,26450,26950,200665,0.015065913370998052
2022-08-02,27100,28450,26950,27950,580730,0.03710575139146566
2022-08-03,29700,30800,28000,28200,1512875,0.008944543828264706
2022-08-04,28300,28750,27400,27600,358223,-0.021276595744680882
2022-08-05,27350,29000,26800,28350,718994,0.02717391304347827
2022-08-08,28250,29050,27600,28400,372596,0.0017636684303350414
2022-08-09,28850,28850,27900,27950,165756,-0.015845070422535246
2022-08-10,28100,28150,26850,26850,192435,-0.03935599284436497
2022-08-11,27300,27800,27000,27100,134255,0.009310986964618184
2022-08-12,27000,27750,27000,27450,113440,0.012915129151291449
2022-08-16,27650,28050,27200,27450,126016,0.0
2022-08-17,27300,27450,26450,26550,148361,-0.032786885245901676
2022-08-18,26600,27250,26500,26600,124197,0.0018832391713747842
2022-08-19,26800,26800,25500,25600,157666,-0.03759398496240607
2022-08-22,25000,25350,24700,24700,101652,-0.03515625
2022-08-23,23950,24500,23600,23700,192140,-0.04048582995951422
2022-08-24,23750,24200,23500,23900,93668,0.00843881856540074
2022-08-25,24950,25200,24500,24500,251442,0.025104602510460206
2022-08-26,24800,25100,24300,24300,104192,-0.008163265306122436
2022-08-29,23300,23550,22600,22750,177508,-0.06378600823045266
2022-08-30,22750,23400,22750,23100,89636,0.01538461538461533
2022-08-31,23100,25450,23000,24350,505860,0.05411255411255422
2022-09-01,23850,24150,23100,23100,127842,-0.05133470225872694
2022-09-02,23350,24550,23350,23850,176191,0.032467532467532534
2022-09-05,23400,23800,22950,23050,85839,-0.033542976939203384
2022-09-06,22800,23550,22800,23300,82686,0.010845986984815648
