Date,Open,High,Low,Close,Volume,Change
2022-01-03,38150,38350,37900,37950,74178,-0.003937007874015741
2022-01-04,38000,38350,37850,38200,71713,0.006587615283267567
2022-01-05,38150,38150,37550,37700,82352,-0.01308900523560208
2022-01-06,37200,37700,37050,37200,75326,-0.01326259946949604
2022-01-07,37050,37400,37050,37200,65356,0.0
2022-01-10,37400,37400,36700,36750,98410,-0.012096774193548376
2022-01-11,36750,36900,36300,36400,92310,-0.00952380952380949
2022-01-12,36400,36900,36400,36650,82344,0.006868131868131844
2022-01-13,36550,36950,36500,36900,45444,0.006821282401091366
2022-01-14,36800,37000,36600,37000,62205,0.0027100271002709064
2022-01-17,37000,37050,36350,36450,76798,-0.014864864864864824
2022-01-18,36350,36500,35850,35950,97088,-0.013717421124828544
2022-01-19,35800,35850,34600,34900,179184,-0.029207232267037586
2022-01-20,35100,35800,34750,35350,82088,0.012893982808023008
2022-01-21,35200,35750,35100,35650,56895,0.008486562942008558
2022-01-24,35600,35600,34100,34100,158057,-0.04347826086956519
2022-01-25,34550,34550,33100,33250,156856,-0.024926686217008776
2022-01-26,33200,33450,32600,32600,138220,-0.019548872180451093
2022-01-27,32600,32750,31100,31150,186441,-0.04447852760736193
2022-01-28,31050,31650,30500,31400,125421,0.008025682182985605
2022-02-03,31950,33250,31800,32500,91556,0.035031847133758065
2022-02-04,32500,33250,32500,33150,63453,0.020000000000000018
2022-02-07,33200,34150,33200,34050,91955,0.02714932126696823
2022-02-08,34250,34650,33750,34500,106186,0.013215859030837107
2022-02-09,34750,35150,34500,35100,68761,0.017391304347825987
2022-02-10,35100,35150,34550,34800,61012,-0.008547008547008517
2022-02-11,34550,34550,33500,33750,103836,-0.030172413793103425
2022-02-14,33050,33600,32450,33100,69768,-0.01925925925925931
2022-02-15,32800,33100,32350,32350,58090,-0.0226586102719033
2022-02-16,32700,33200,32500,33150,77370,0.02472952086553315
2022-02-17,33150,34950,32950,34300,154883,0.03469079939668185
2022-02-18,33850,36300,33700,36000,298693,0.04956268221574334
2022-02-21,35900,37200,35200,36900,245978,0.02499999999999991
2022-02-22,36250,38450,35900,38200,479855,0.035230352303523116
2022-02-23,38550,38550,37600,38400,176392,0.005235602094240788
2022-02-24,38000,38550,37050,37450,208775,-0.02473958333333337
2022-02-25,37750,38300,37300,38200,169650,0.020026702269692942
2022-02-28,37950,38100,37350,38000,94958,-0.005235602094240788
2022-03-02,37950,38200,37600,38050,109140,0.001315789473684159
2022-03-03,38150,38300,37800,38250,152052,0.005256241787122251
2022-03-04,38100,39350,37750,39300,252041,0.027450980392156765
2022-03-07,38950,39550,38350,38400,226521,-0.022900763358778664
2022-03-08,38550,39450,37700,38650,276021,0.006510416666666741
2022-03-10,39100,39400,38650,39350,151039,0.018111254851228997
2022-03-11,39400,39500,38700,39450,105696,0.0025412960609911828
2022-03-14,39500,39600,38900,39550,113366,0.0025348542458809575
2022-03-15,39350,39500,38500,39000,99740,-0.013906447534766109
2022-03-16,39350,39350,38050,38400,155640,-0.01538461538461533
2022-03-17,38600,38600,37900,38300,119083,-0.0026041666666666297
2022-03-18,39450,42500,39400,41600,1964102,0.08616187989556146
2022-03-21,42050,43450,41350,42500,996594,0.02163461538461542
2022-03-22,42750,43250,42000,42750,357765,0.00588235294117645
2022-03-23,42850,42850,42000,42400,251521,-0.008187134502923965
2022-03-24,42600,43300,42100,43000,315540,0.014150943396226356
2022-03-25,43150,43450,42400,43200,231888,0.0046511627906977715
2022-03-28,43200,44800,42950,44050,702318,0.01967592592592582
2022-03-29,44250,44700,43800,44250,273599,0.004540295119182858
2022-03-30,44400,44650,43650,44250,150681,0.0
2022-03-31,44150,44300,43500,43850,162279,-0.009039548022598876
2022-04-01,43750,44250,43350,44150,126442,0.0068415051311288
2022-04-04,44250,44500,43800,44450,108846,0.006795016987542368
2022-04-05,44500,44500,43900,43900,120140,-0.01237345331833517
