Date,Open,High,Low,Close,Volume,Change
2022-01-03,19500,19500,18950,18950,2889,-0.023195876288659822
2022-01-04,19050,19050,18800,18800,750,-0.0079155672823219
2022-01-05,18900,18900,18600,18900,464,0.005319148936170137
2022-01-06,18700,19050,18700,19050,571,0.007936507936507908
2022-01-07,19200,19500,19050,19300,318,0.013123359580052396
2022-01-10,19300,19350,18950,18950,431,-0.01813471502590669
2022-01-11,18950,18950,18700,18850,345,-0.00527704485488123
2022-01-12,18750,19000,18750,18950,300,0.0053050397877985045
2022-01-13,18800,19000,18800,19000,376,0.0026385224274405594
2022-01-14,18850,19000,18500,19000,198,0.0
2022-01-17,18800,19000,18100,18350,3329,-0.03421052631578947
2022-01-18,18350,18400,18100,18300,842,-0.0027247956403270157
2022-01-19,18300,18300,18100,18100,755,-0.010928961748633892
2022-01-20,18250,18450,18000,18300,1254,0.011049723756906049
2022-01-21,18400,18850,18100,18650,1059,0.0191256830601092
2022-01-24,18500,18500,17400,17650,1603,-0.0536193029490617
2022-01-25,17500,17650,16900,17200,1876,-0.025495750708215303
2022-01-26,17900,17900,17300,17600,433,0.023255813953488413
2022-01-27,17650,17950,16400,16400,1919,-0.06818181818181823
2022-01-28,17050,17250,16750,17150,374,0.0457317073170731
2022-02-03,17950,18100,17800,18000,1154,0.04956268221574334
2022-02-04,18300,18400,17750,18350,335,0.019444444444444375
2022-02-07,18350,18450,18000,18450,356,0.005449591280654031
2022-02-08,18450,18500,18000,18350,1003,-0.005420054200542035
2022-02-09,18450,18500,18450,18500,205,0.008174386920980936
2022-02-10,18700,18700,18250,18500,504,0.0
2022-02-11,18550,18550,18200,18500,465,0.0
2022-02-14,18400,18400,17750,18100,572,-0.021621621621621623
2022-02-15,18300,18500,17500,18500,1398,0.022099447513812098
2022-02-16,18100,18600,18050,18500,1650,0.0
2022-02-17,18500,18650,18100,18450,495,-0.002702702702702675
2022-02-18,18450,18550,18050,18550,575,0.005420054200542035
2022-02-21,18600,18600,18350,18600,228,0.0026954177897573484
2022-02-22,18450,18450,17800,17900,666,-0.037634408602150504
2022-02-23,18300,18350,18000,18100,249,0.011173184357541999
2022-02-24,18000,18000,17550,17650,1704,-0.024861878453038666
2022-02-25,17950,18350,17700,17900,298,0.014164305949008416
2022-02-28,18350,18350,18000,18150,491,0.013966480446927276
2022-03-02,18200,18200,17950,18100,294,-0.0027548209366391463
2022-03-03,18200,18400,18150,18350,635,0.013812154696132506
2022-03-04,18450,18450,18200,18350,164,0.0
2022-03-07,18500,18500,18100,18150,708,-0.010899182561307952
2022-03-08,18000,18000,17600,17900,162,-0.01377410468319562
2022-03-10,18100,18450,18000,18150,2125,0.013966480446927276
2022-03-11,18200,18400,18000,18200,512,0.0027548209366390353
2022-03-14,18000,18250,18000,18250,827,0.0027472527472527375
2022-03-15,18250,19250,18100,18250,503,0.0
2022-03-16,18550,18550,18000,18300,573,0.00273972602739736
2022-03-17,18300,18750,18300,18700,782,0.021857923497267784
2022-03-18,18700,18700,18400,18550,1286,-0.008021390374331583
2022-03-21,18550,18900,18550,18750,55,0.010781671159029615
2022-03-22,18550,18900,18550,18900,327,0.008000000000000007
2022-03-23,18800,19250,18500,19250,1314,0.0185185185185186
2022-03-24,19150,19500,19050,19500,706,0.01298701298701288
2022-03-25,19400,19650,18650,19500,513,0.0
2022-03-28,19500,19600,19050,19350,379,-0.007692307692307665
2022-03-29,19400,20300,19350,20000,3066,0.03359173126614978
2022-03-30,20050,20050,19200,19400,1894,-0.030000000000000027
2022-03-31,19450,20000,19450,19700,275,0.015463917525773141
2022-04-01,19700,20050,19400,20000,141,0.015228426395939021
2022-04-04,20000,20050,19250,19450,1474,-0.02749999999999997
