Date,Open,High,Low,Close,Volume,Change
2022-01-03,44250,44250,42900,43800,27529,-0.004545454545454519
2022-01-04,43550,46450,43400,46150,76920,0.053652968036529636
2022-01-05,46150,47600,44850,46950,87447,0.01733477789815807
2022-01-06,46500,47700,45150,46100,55419,-0.018104366347177825
2022-01-07,46100,47650,45750,46400,35700,0.006507592190889477
2022-01-10,47550,48900,44500,45100,108344,-0.028017241379310387
2022-01-11,45100,45950,44500,44500,32817,-0.013303769401330379
2022-01-12,44750,46000,44600,45450,22748,0.02134831460674147
2022-01-13,45450,45650,44850,44950,10248,-0.011001100110010986
2022-01-14,44500,45500,43800,44650,17753,-0.006674082313681828
2022-01-17,44300,44350,43200,44250,21236,-0.00895856662933936
2022-01-18,43700,44850,43600,44500,17197,0.005649717514124353
2022-01-19,44400,44750,43650,44400,14898,-0.0022471910112359383
2022-01-20,44050,45500,44050,45350,13958,0.021396396396396344
2022-01-21,45150,45950,44300,45900,26652,0.012127894156560126
2022-01-24,45250,45750,44500,45250,25920,-0.014161220043573008
2022-01-25,44700,45900,43200,45150,47226,-0.0022099447513812542
2022-01-26,45150,45300,44200,44600,17840,-0.01218161683277963
2022-01-27,44800,44800,42000,42000,33964,-0.058295964125560484
2022-01-28,42000,43500,40850,43400,20485,0.03333333333333344
2022-02-03,44800,45000,43550,44750,18388,0.031105990783410142
2022-02-04,44950,45000,44050,44850,10407,0.0022346368715084886
2022-02-07,45000,46750,44750,45700,59238,0.018952062430323213
2022-02-08,45750,45800,43600,44850,22262,-0.018599562363238564
2022-02-09,44850,45500,44100,45350,15623,0.011148272017837302
2022-02-10,45350,46300,44500,45300,21407,-0.0011025358324145973
2022-02-11,45150,45350,44500,44850,11968,-0.009933774834437137
2022-02-14,44050,44500,43050,44450,29380,-0.00891861761426982
2022-02-15,43700,46150,43150,43250,56043,-0.02699662542182224
2022-02-16,44200,45100,43350,44250,38391,0.023121387283236983
2022-02-17,44650,45100,41250,43750,55995,-0.011299435028248594
2022-02-18,43150,44000,42700,44000,39354,0.005714285714285783
2022-02-21,43800,43850,42700,43150,26715,-0.01931818181818179
2022-02-22,42400,42400,41150,41700,45140,-0.03360370799536505
2022-02-23,41550,42400,41400,42000,11510,0.007194244604316502
2022-02-24,41900,41900,39500,40850,38695,-0.027380952380952395
2022-02-25,41500,41600,40150,41000,31031,0.003671970624234966
2022-02-28,40900,41350,40300,40850,6768,-0.003658536585365857
2022-03-02,40850,41700,40400,41300,10977,0.01101591187270512
2022-03-03,41350,41500,40700,41200,11943,-0.002421307506053294
2022-03-04,41200,41200,40400,40900,7583,-0.007281553398058249
2022-03-07,41100,41100,39700,39750,20371,-0.028117359413202925
2022-03-08,39250,40800,38600,40000,12121,0.0062893081761006275
2022-03-10,40150,40700,40000,40300,5144,0.007500000000000062
2022-03-11,40050,40600,39800,40600,6406,0.007444168734491274
2022-03-14,40950,40950,38800,38850,31098,-0.0431034482758621
2022-03-15,38700,39850,38400,38550,12630,-0.007722007722007707
2022-03-16,38400,39650,38400,39450,10259,0.023346303501945442
2022-03-17,39750,40250,38750,40000,27401,0.013941698352344822
2022-03-18,40000,40250,39350,40150,9580,0.00374999999999992
2022-03-21,41200,42850,40800,42600,71963,0.06102117061021173
2022-03-22,42850,44700,42000,44000,65872,0.032863849765258246
2022-03-23,44000,44750,42900,44650,32808,0.014772727272727382
2022-03-24,43750,45000,43750,44150,22690,-0.011198208286674172
2022-03-25,44550,44550,43650,44000,16473,-0.003397508493771184
2022-03-28,44000,44650,43100,43650,22342,-0.007954545454545436
2022-03-29,43650,44450,43400,43800,21206,0.0034364261168384758
2022-03-30,43850,44700,43500,44100,40045,0.006849315068493178
2022-03-31,44150,45550,43800,44900,69326,0.018140589569161092
2022-04-01,44900,45100,44300,44900,31569,0.0
2022-04-04,45450,45500,44550,45000,41901,0.00222717149220486
2022-04-05,45150,45150,43800,44450,33305,-0.012222222222222245
2022-04-06,44350,45000,43600,44600,76788,0.003374578177727683
2022-04-07,43950,44500,43500,44200,17167,-0.008968609865470878
2022-04-08,44200,44700,42300,42400,29126,-0.040723981900452455
2022-04-11,42700,43100,42200,43000,30837,0.014150943396226356
2022-04-12,42550,43000,41900,42950,14953,-0.0011627906976744429
2022-04-13,42700,43000,42150,42500,11963,-0.010477299185098987
2022-04-14,42200,43400,42100,43250,17905,0.01764705882352935
2022-04-15,43250,43250,42200,42350,16124,-0.020809248554913284
2022-04-18,42350,43950,41800,43200,28173,0.02007083825265643
2022-04-19,43900,43900,43000,43350,9604,0.003472222222222321
2022-04-20,43650,43900,42450,43050,13527,-0.00692041522491349
2022-04-21,43200,43350,42400,42850,23088,-0.004645760743321681
2022-04-22,42700,44400,41800,43950,48765,0.025670945157526326
2022-04-25,43600,43600,42050,42050,43800,-0.04323094425483509
2022-04-26,42050,42250,39600,40000,87795,-0.04875148632580262
2022-04-27,39000,40450,39000,40450,41628,0.011249999999999982
2022-04-28,40700,40700,39250,40050,41334,-0.00988875154511748
2022-04-29,40050,40550,39900,40150,20805,0.0024968789013732895
2022-05-02,40150,41400,39650,41350,21617,0.0298879202988791
2022-05-03,41500,41500,40850,41000,10704,-0.008464328899637219
2022-05-04,40900,41450,40300,41050,26336,0.0012195121951219523
2022-05-06,40400,41300,40050,41300,27207,0.006090133982947554
2022-05-09,41300,41600,40450,41350,30029,0.001210653753026536
2022-05-10,41000,43800,39000,42500,32503,0.027811366384522307
2022-05-11,41750,42500,40650,42000,16827,-0.0117647058823529
2022-05-12,41450,41950,39950,41000,20704,-0.023809523809523836
2022-05-13,41000,41950,39800,41300,44677,0.007317073170731714
2022-05-16,41200,42000,39800,41850,41366,0.013317191283293006
2022-05-17,41400,41950,40800,41700,21987,-0.0035842293906810374
2022-05-18,41700,42400,41100,42300,34412,0.014388489208633004
2022-05-19,41800,42350,40750,41950,33451,-0.008274231678486954
2022-05-20,41950,41950,41200,41900,7980,-0.0011918951132300348
2022-05-23,41750,41750,37800,39100,148128,-0.06682577565632464
2022-05-24,38500,38500,34250,36200,233131,-0.07416879795396425
2022-05-25,36250,38000,36200,37800,83703,0.04419889502762442
2022-05-26,37800,38500,37650,38100,27076,0.007936507936507908
2022-05-27,38100,38950,37450,38100,47350,0.0
2022-05-30,38250,38400,37700,38250,9491,0.003937007874015741
2022-05-31,37800,37900,36300,37100,51218,-0.030065359477124187
2022-06-02,37100,37800,36500,37750,25856,0.017520215633423097
2022-06-03,37950,38350,37350,38350,18823,0.015894039735099286
2022-06-07,38350,38750,38000,38100,14642,-0.006518904823989535
2022-06-08,38050,38700,37500,38650,20380,0.014435695538057791
2022-06-09,37850,38750,37000,37300,90648,-0.03492884864165591
2022-06-10,37350,38550,35250,38450,152347,0.030831099195710365
2022-06-13,37700,37800,36400,36500,36303,-0.05071521456436934
2022-06-14,37550,37550,34200,36700,69656,0.005479452054794498
2022-06-15,36000,36700,35550,36050,22884,-0.017711171662125325
2022-06-16,36100,36900,35300,36050,25406,0.0
2022-06-17,36050,36150,34550,34550,21315,-0.04160887656033285
2022-06-20,34550,35000,32750,34700,25420,0.004341534008682979
2022-06-21,35050,35400,34100,34600,19820,-0.0028818443804035088
2022-06-22,34400,36300,32650,34900,41817,0.00867052023121384
2022-06-23,34800,35500,33000,34000,33479,-0.025787965616045794
2022-06-24,34300,35400,33800,34900,29907,0.026470588235294024
2022-06-27,34000,34850,33850,34400,26697,-0.014326647564469885
2022-06-28,34450,35000,34000,34650,14950,0.007267441860465018
2022-06-29,33800,34800,33500,33750,19557,-0.025974025974025983
2022-06-30,33850,33850,32550,33750,25580,0.0
2022-07-01,33400,34000,32250,33150,21787,-0.01777777777777778
2022-07-04,33900,34250,32450,33350,20745,0.006033182503770718
2022-07-05,33350,34450,32900,34300,21698,0.028485757121439192
2022-07-06,33300,34000,33300,33750,30473,-0.01603498542274051
2022-07-07,34000,35600,33850,35050,30807,0.03851851851851862
2022-07-08,35100,35600,34800,35500,32753,0.012838801711840153
2022-07-11,35050,35800,35000,35100,36793,-0.011267605633802802
2022-07-12,36200,36250,34100,34650,41538,-0.012820512820512775
2022-07-13,34900,35400,34100,35400,26621,0.02164502164502169
2022-07-14,34750,35650,34600,35000,21885,-0.011299435028248594
2022-07-15,35450,35450,34350,34650,22047,-0.010000000000000009
2022-07-18,35300,35650,34450,34450,34914,-0.005772005772005762
2022-07-19,34000,35250,33600,34950,28693,0.014513788098693858
2022-07-20,35650,36150,34400,34650,54070,-0.008583690987124415
2022-07-21,34400,35150,34050,34750,17030,0.0028860028860029363
2022-07-22,34750,35350,34500,35000,23872,0.007194244604316502
2022-07-25,34800,35300,34650,35200,18400,0.005714285714285783
2022-07-26,34800,35350,34800,34900,13468,-0.008522727272727293
2022-07-27,34900,35150,34700,35100,8714,0.005730659025787954
2022-07-28,35150,35950,35100,35350,12521,0.007122507122507171
2022-07-29,35750,35900,35200,35500,16668,0.004243281471004279
2022-08-01,35300,35600,34950,34950,9486,-0.015492957746478853
2022-08-02,34500,34950,33900,34100,18199,-0.024320457796852657
2022-08-03,34250,34600,33850,34100,17320,0.0
2022-08-04,34050,34850,34050,34800,33651,0.02052785923753664
2022-08-05,34500,35150,34400,34950,22676,0.004310344827586299
2022-08-08,34600,35250,34450,35000,21516,0.0014306151645206988
2022-08-09,34900,35300,34150,34750,34824,-0.0071428571428571175
2022-08-10,34300,34750,33350,33550,38631,-0.03453237410071941
2022-08-11,33900,35300,33850,35250,39414,0.050670640834575176
2022-08-12,34900,35500,34500,35300,20514,0.0014184397163119478
2022-08-16,35600,35600,34700,35100,20706,-0.005665722379603388
2022-08-17,34700,35050,33550,34000,35665,-0.031339031339031376
