Date,Open,High,Low,Close,Volume,Change
2022-01-03,2580,2700,2580,2680,4140,0.03875968992248069
2022-01-04,2700,2800,2700,2770,4044,0.033582089552238736
2022-01-05,2800,2800,2795,2795,908,0.00902527075812265
2022-01-06,2800,2895,2790,2895,3715,0.035778175313059046
2022-01-07,2895,2945,2800,2940,6983,0.015544041450777257
2022-01-10,2960,3000,2900,2995,3640,0.018707482993197244
2022-01-11,3000,3000,2900,3000,5572,0.0016694490818029983
2022-01-12,3100,3100,3050,3080,4069,0.026666666666666616
2022-01-13,3080,3095,2950,3075,594,-0.0016233766233766378
2022-01-14,3100,3100,3040,3075,317,0.0
2022-01-17,3000,3085,2900,3000,863,-0.024390243902439046
2022-01-18,3100,3100,3000,3075,998,0.02499999999999991
2022-01-19,3050,3050,3045,3045,200,-0.009756097560975618
2022-01-20,3100,3100,3030,3045,217,0.0
2022-01-21,3090,3090,3040,3040,246,-0.0016420361247947435
2022-01-24,3100,3100,2990,2990,84,-0.016447368421052655
2022-01-25,3095,3095,2900,3000,140,0.0033444816053511683
2022-01-26,3100,3100,2600,2900,808,-0.033333333333333326
2022-01-27,2700,2900,2525,2895,584,-0.0017241379310344307
2022-01-28,2900,2900,2900,2900,1,0.0017271157167531026
2022-02-03,2900,2990,2800,2895,166,-0.0017241379310344307
2022-02-04,2900,2900,2900,2900,1,0.0017271157167531026
2022-02-07,2800,2910,2800,2910,1106,0.0034482758620688614
2022-02-08,2910,2980,2800,2895,4868,-0.005154639175257714
2022-02-09,2895,2900,2800,2900,3038,0.0017271157167531026
2022-02-10,3000,3095,2805,2995,7744,0.03275862068965507
2022-02-11,3000,3000,2945,2945,2,-0.016694490818030094
2022-02-14,2900,2900,2900,2900,0,-0.015280135823429575
2022-02-15,2900,2900,2820,2890,5129,-0.0034482758620689724
2022-02-16,2860,2860,2805,2805,101,-0.02941176470588236
2022-02-17,2800,2990,2800,2890,102,0.030303030303030276
2022-02-18,2900,2900,2870,2885,54,-0.0017301038062284002
2022-02-21,2900,2900,2880,2895,52,0.0034662045060658286
2022-02-22,2900,2900,2600,2800,109,-0.032815198618307395
2022-02-23,2795,2900,2795,2890,2759,0.03214285714285725
2022-02-24,2900,2900,2860,2880,2286,-0.0034602076124568004
2022-02-25,2900,2900,2810,2895,383,0.005208333333333259
2022-02-28,2875,2875,2875,2875,3,-0.006908462867012077
2022-03-02,2895,2895,2800,2880,3603,0.0017391304347826875
2022-03-03,2800,2865,2800,2865,802,-0.00520833333333337
2022-03-04,2880,2985,2800,2880,3816,0.005235602094240788
2022-03-07,3000,3000,2705,2900,2716,0.00694444444444442
2022-03-08,2710,2875,2710,2875,242,-0.008620689655172376
2022-03-10,2880,2880,2880,2880,1,0.0017391304347826875
2022-03-11,2880,2880,2705,2880,2058,0.0
2022-03-14,2895,2895,2895,2895,1,0.005208333333333259
2022-03-15,2895,3000,2810,2985,1025,0.031088082901554515
2022-03-16,3000,3000,2900,3000,6570,0.005025125628140614
2022-03-17,2900,3000,2855,3000,223,0.0
2022-03-18,3000,3100,3000,3000,9163,0.0
2022-03-21,3090,3100,3090,3100,819,0.03333333333333344
2022-03-22,3200,3200,3200,3200,1,0.032258064516129004
2022-03-23,3300,3300,2905,3170,823,-0.009375000000000022
2022-03-24,3200,3200,3130,3130,3,-0.012618296529968487
2022-03-25,3195,3195,2915,3070,2209,-0.019169329073482455
2022-03-28,3095,3095,3095,3095,1,0.008143322475570036
2022-03-29,3095,3095,2910,3070,4312,-0.008077544426494332
2022-03-30,2915,3000,2815,3000,10197,-0.0228013029315961
2022-03-31,2995,2995,2995,2995,1,-0.0016666666666667052
2022-04-01,3000,3100,3000,3100,19,0.03505843071786319
2022-04-04,3560,3560,3000,3140,14743,0.012903225806451646
2022-04-05,3195,3195,3000,3040,3189,-0.031847133757961776
2022-04-06,3190,3190,3095,3095,101,0.018092105263157965
2022-04-07,3030,3150,2990,2990,4222,-0.03392568659127626
2022-04-08,3190,3190,2900,3155,5831,0.05518394648829439
2022-04-11,3085,3085,2900,3080,4652,-0.023771790808240878
2022-04-12,3085,3085,3050,3050,2,-0.009740259740259716
2022-04-13,3090,3090,3050,3050,2,0.0
2022-04-14,3050,3090,3050,3050,7217,0.0
2022-04-15,3095,3095,2980,3085,7293,0.011475409836065653
2022-04-18,3095,3095,2860,3050,611,-0.011345218800648316
2022-04-19,3095,3095,2950,3045,602,-0.0016393442622950616
2022-04-20,3090,3090,2960,3050,731,0.0016420361247948545
2022-04-21,3000,3095,2960,2995,330,-0.0180327868852459
2022-04-22,3195,3195,2900,3075,649,0.026711185308847973
2022-04-25,3440,3440,2995,3105,1465,0.009756097560975618
2022-04-26,3550,3550,2835,3130,1417,0.008051529790660261
2022-04-27,3190,3190,2930,3160,1852,0.009584664536741228
2022-04-28,3175,3175,2945,3080,408,-0.025316455696202556
2022-04-29,3170,3170,2960,3100,825,0.006493506493506551
2022-05-02,3180,3180,2900,3155,848,0.01774193548387104
2022-05-03,3080,3080,3080,3080,1,-0.023771790808240878
2022-05-04,3080,3080,3055,3060,65,-0.00649350649350644
