Date,Open,High,Low,Close,Volume,Change
2023-09-27,41100,57600,40300,41600,12248684,
2023-10-04,39550,40500,29150,29150,1856538,-0.29927884615384615
2023-10-05,27500,31500,24300,27800,5692318,-0.046312178387650116
2023-10-06,26850,29350,25700,25700,1083373,-0.07553956834532372
2023-10-10,26250,27100,22650,22650,734937,-0.11867704280155644
2023-10-11,23100,24200,22450,22650,446634,0.0
2023-10-12,23100,26350,22850,24500,1138736,0.08167770419426046
2023-10-13,25100,25700,23000,23000,569389,-0.061224489795918324
2023-10-16,22600,24000,22600,22900,358405,-0.004347826086956497
2023-10-17,23250,23550,22000,22250,211584,-0.028384279475982543
2023-10-18,22100,22450,20850,20850,210375,-0.06292134831460672
2023-10-19,20300,20500,19800,20000,159443,-0.04076738609112707
2023-10-20,19850,19870,18950,19210,117287,-0.03949999999999998
2023-10-23,18930,19550,18910,18910,79883,-0.015616866215512726
2023-10-24,19150,19340,18010,18980,94710,0.003701745108408261
2023-10-25,19300,23350,18890,19820,1036283,0.04425711275026334
2023-10-26,18990,24600,18670,20600,2815351,0.039354187689202735
2023-10-27,20100,20300,18950,19400,619625,-0.058252427184465994
2023-10-30,19700,20000,18570,18770,2238338,-0.03247422680412371
2023-10-31,18770,19120,17670,17670,209071,-0.05860415556739473
2023-11-01,18000,18150,17500,17610,138529,-0.00339558573853993
2023-11-02,17840,18430,17740,18060,106941,0.02555366269165238
2023-11-03,17610,17980,17350,17550,141738,-0.028239202657807327
2023-11-06,17960,18300,17460,18090,124025,0.03076923076923066
2023-11-07,18140,18140,16840,17100,168111,-0.05472636815920395
2023-11-08,17120,17270,16580,16700,67660,-0.023391812865497075
2023-11-09,16700,17120,16060,16940,93520,0.014371257485029876
2023-11-10,16750,16960,16220,16270,55057,-0.03955135773317586
2023-11-13,16580,16580,15700,15710,49762,-0.03441917639827907
2023-11-14,15750,18220,15630,16720,621295,0.06429026098026736
2023-11-15,17100,17450,16410,17000,164112,0.01674641148325362
2023-11-16,17100,18730,16940,18640,379227,0.09647058823529409
2023-11-17,18630,19300,17870,18900,301759,0.013948497854077146
2023-11-20,18740,18890,18080,18550,130902,-0.01851851851851849
2023-11-21,18500,20300,17950,18540,469046,-0.0005390835579515141
2023-11-22,18420,20400,18340,18900,505176,0.01941747572815533
2023-11-23,19000,21900,19000,20000,1699005,0.05820105820105814
2023-11-24,19760,19990,19000,19060,225473,-0.04700000000000004
2023-11-27,18950,19300,18130,18590,501017,-0.024658971668415575
2023-11-28,18500,18920,17980,18080,168449,-0.0274341043571813
2023-11-29,18150,18910,18040,18500,225410,0.023230088495575174
2023-11-30,19000,21400,18850,19600,1936107,0.05945945945945952
2023-12-01,19600,19780,18740,19090,291329,-0.02602040816326534
2023-12-04,19050,19050,18310,18320,137945,-0.04033525405971716
2023-12-05,18110,18520,17600,17630,138995,-0.0376637554585153
2023-12-06,17630,18700,17610,18490,185621,0.04878048780487809
2023-12-07,18510,18800,18050,18330,159508,-0.008653326122228244
2023-12-08,18380,18600,18040,18360,103529,0.0016366612111293755
2023-12-11,18360,19140,18110,18450,165364,0.004901960784313708
2023-12-12,18450,18450,17630,17680,205917,-0.04173441734417349
2023-12-13,17710,17710,17120,17180,92403,-0.02828054298642535
2023-12-14,17280,17850,17260,17480,106551,0.017462165308498312
2023-12-15,17480,17790,17180,17320,73769,-0.009153318077803174
2023-12-18,17310,17450,17080,17170,62110,-0.008660508083140894
2023-12-19,17290,17550,17080,17320,59508,0.00873616773442043
2023-12-20,17380,17740,17230,17540,92875,0.012702078521940052
2023-12-21,17430,18000,17170,17230,135358,-0.01767388825541616
2023-12-22,17470,17470,17020,17020,93098,-0.012188044109112006
2023-12-26,17030,18600,16780,16780,817171,-0.014101057579318454
2023-12-27,17000,17140,16600,16620,167756,-0.009535160905840279
2023-12-28,16700,17490,16600,17250,106549,0.03790613718411562
2024-01-02,17200,17580,17110,17500,70494,0.01449275362318847
2024-01-03,17280,17670,17250,17570,63546,0.0040000000000000036
2024-01-04,17520,18440,17310,18140,232302,0.032441661923733545
2024-01-05,18620,22350,18500,22100,3811109,0.2183020948180816
2024-01-08,22100,25850,21850,23600,4445284,0.0678733031674208
2024-01-09,23300,24000,22600,23350,925351,-0.010593220338983023
2024-01-10,23000,26300,22250,24250,3079202,0.03854389721627416
2024-01-11,24750,27950,24550,26200,2899414,0.08041237113402055
2024-01-12,25950,27050,24750,26000,868096,-0.007633587786259555
2024-01-15,25900,29350,25150,27850,1549307,0.07115384615384612
2024-01-16,27850,27900,25400,25600,762285,-0.08078994614003587
2024-01-17,26850,27350,25050,25150,809460,-0.017578125
2024-01-18,24950,32650,24950,31050,5574966,0.23459244532803192
2024-01-19,30850,36000,30600,32300,3633936,0.040257648953301084
2024-01-22,32400,33500,31000,32000,1740631,-0.009287925696594423
2024-01-23,32550,35800,30400,31800,2049743,-0.006249999999999978
2024-01-24,31450,33200,30200,31300,910111,-0.01572327044025157
2024-01-25,31250,32150,29300,30100,796234,-0.03833865814696491
2024-01-26,29800,30750,29400,30050,347711,-0.0016611295681062677
2024-01-29,29700,29700,25900,26500,800217,-0.11813643926788686
2024-01-30,27250,28600,25200,25800,808956,-0.026415094339622636
2024-01-31,25400,26350,24500,24550,331841,-0.04844961240310075
