Date,Open,High,Low,Close,Volume,Change
2025-05-09,25400,39650,23000,32000,24040480,
2025-05-12,31350,35050,28850,30450,4872989,-0.04843750000000002
2025-05-13,30600,39000,28800,36400,10897028,0.1954022988505748
2025-05-14,36000,42250,35050,36200,7196640,-0.005494505494505475
2025-05-15,37150,39700,35150,37600,4888597,0.03867403314917128
2025-05-16,38800,48850,37650,45550,10287817,0.21143617021276606
2025-05-19,45100,45450,40150,41200,1897359,-0.09549945115257963
2025-05-20,40100,44650,38350,40500,3117777,-0.016990291262135915
2025-05-21,42300,52000,41350,48150,8896970,0.18888888888888888
2025-05-22,46850,51400,45550,45550,4750661,-0.05399792315680163
