Date,Open,High,Low,Close,Volume,Change
2025-01-23,18600,20500,14200,14200,9449577,
2025-01-24,13620,14250,12260,12290,2134805,-0.13450704225352117
2025-01-31,12380,12800,11670,11780,601271,-0.041497152156224626
2025-02-03,11970,12020,10710,10880,463835,-0.07640067911714776
2025-02-04,10800,11050,10490,10560,249583,-0.02941176470588236
2025-02-05,10560,10750,10220,10230,284601,-0.03125
2025-02-06,10310,11400,10260,10400,719484,0.016617790811339184
2025-02-07,10590,11140,10490,10560,368176,0.01538461538461533
2025-02-10,10700,11400,10610,10990,368988,0.04071969696969702
2025-02-11,11210,11210,10750,10910,131248,-0.007279344858962644
2025-02-12,10910,10990,10510,10570,128978,-0.031164069660861604
2025-02-13,10630,10650,10310,10370,72129,-0.018921475875118277
2025-02-14,10490,10530,10210,10230,65989,-0.013500482160077154
2025-02-17,10440,10440,10160,10240,65421,0.0009775171065493637
2025-02-18,10350,10500,10220,10450,79902,0.0205078125
2025-02-19,10530,10900,10460,10550,98848,0.009569377990430672
2025-02-20,10720,10720,10310,10320,79425,-0.02180094786729858
2025-02-21,10340,10400,10200,10400,33277,0.007751937984496138
2025-02-24,10390,10430,10220,10250,34919,-0.014423076923076872
2025-02-25,10250,10430,9900,10000,102733,-0.024390243902439046
2025-02-26,9980,10180,9940,10020,39672,0.0020000000000000018
2025-02-27,10140,10200,9900,9900,54438,-0.0119760479041916
2025-02-28,9800,9970,9740,9780,42742,-0.012121212121212088
2025-03-04,9870,11290,9640,10860,1193122,0.11042944785276076
2025-03-05,10460,10690,10120,10130,358761,-0.06721915285451197
2025-03-06,10150,10220,9890,9960,86535,-0.016781836130306038
2025-03-07,10000,10150,9670,9730,79591,-0.0230923694779116
2025-03-10,9840,10430,9830,10030,136397,0.03083247687564228
2025-03-11,9910,10470,9820,10100,158861,0.006979062811565351
2025-03-12,10080,11500,10030,11500,2594783,0.13861386138613851
2025-03-13,11200,11730,10660,10660,769371,-0.07304347826086954
2025-03-14,10650,11250,10540,10950,481980,0.027204502814258902
2025-03-17,11000,12430,10880,11440,2955530,0.04474885844748866
2025-03-18,11680,11860,11170,11170,453399,-0.02360139860139865
2025-03-19,11160,11750,10820,10910,408700,-0.0232766338406446
2025-03-20,10910,11110,10690,11000,195870,0.008249312557286892
2025-03-21,10850,10950,10220,10240,254917,-0.06909090909090909
2025-03-24,10240,10350,10080,10110,92477,-0.0126953125
2025-03-25,10140,10250,9900,9910,98987,-0.01978239366963408
2025-03-26,9950,10180,9950,10120,43605,0.021190716448032276
2025-03-27,10000,10160,9920,9930,62414,-0.018774703557312256
2025-03-28,10000,10000,9710,9750,55044,-0.01812688821752262
2025-03-31,9700,9700,9050,9060,98600,-0.0707692307692308
2025-04-01,9800,10760,9380,9910,1176934,0.09381898454746129
2025-04-02,10090,11350,9980,11230,1850074,0.1331987891019173
2025-04-03,11180,14030,11150,13750,11592240,0.22439893143365985
2025-04-04,14440,15140,13190,13760,6440180,0.0007272727272726875
2025-04-07,13600,14940,13120,13840,4808348,0.005813953488372103
2025-04-08,13000,13280,12640,13280,365904,-0.040462427745664775
2025-04-09,13470,13560,12910,13250,224737,-0.0022590361445783413
2025-04-10,12000,12950,12000,12950,336628,-0.02264150943396226
2025-04-11,12930,14310,12930,13280,2604881,0.025482625482625476
2025-04-14,13500,13510,12220,12870,583128,-0.030873493975903665
2025-04-15,13120,15860,12870,15800,9085428,0.22766122766122776
2025-04-16,15220,16080,14460,15490,3938081,-0.019620253164556956
2025-04-17,15040,16730,14440,14460,3712859,-0.06649451258876693
2025-04-18,14280,14700,14060,14160,459922,-0.020746887966805017
2025-04-21,14290,14960,14060,14950,1789689,0.05579096045197751
2025-04-22,15450,15980,14430,14450,4622181,-0.03344481605351168
2025-04-23,14470,15590,13610,15120,2989863,0.04636678200692046
2025-04-24,14850,14970,13970,14450,676639,-0.0443121693121693
2025-04-25,13500,13700,12430,12430,1031660,-0.13979238754325263
2025-04-28,12130,12790,11750,11760,258732,-0.053901850362027326
2025-04-29,11930,12230,11700,12010,203697,0.021258503401360596
2025-04-30,11990,12100,11400,11470,187735,-0.044962531223979973
2025-05-02,11390,11520,11110,11160,127130,-0.027027027027026973
2025-05-07,11170,11280,10970,11050,105116,-0.009856630824372714
2025-05-08,11190,11390,11080,11180,109731,0.0117647058823529
2025-05-09,11660,12500,11580,12000,924822,0.07334525939177095
2025-05-12,12040,12570,11770,12220,381910,0.018333333333333313
2025-05-13,12220,12700,12030,12260,384255,0.003273322422258529
2025-05-14,12290,12500,11850,12330,198392,0.005709624796084833
2025-05-15,12500,12930,12370,12460,383705,0.010543390105433925
2025-05-16,12300,12340,11810,11810,139293,-0.0521669341894061
2025-05-19,12300,13410,11850,12010,1781551,0.01693480101608813
2025-05-20,11900,11900,11120,11240,259282,-0.06411323896752708
2025-05-21,11220,13900,11220,13090,4413153,0.1645907473309609
2025-05-22,12780,13590,12520,12810,1416817,-0.021390374331550777
