Date,Open,High,Low,Close,Volume,Change
2024-06-25,20850,21100,13350,14420,36916799,
2024-06-26,13860,14990,12920,14000,9978514,-0.029126213592232997
2024-06-27,14800,15080,12260,12430,5195231,-0.1121428571428571
2024-06-28,12160,12950,11460,11480,3170172,-0.07642799678197909
2024-07-01,11590,11690,10490,10540,1611585,-0.08188153310104529
2024-07-02,10330,10340,9400,9490,1927103,-0.09962049335863377
2024-07-03,9720,11570,9700,10530,12005234,0.1095890410958904
2024-07-04,10470,10600,9790,9840,1231278,-0.06552706552706555
2024-07-05,9660,9740,9070,9070,857839,-0.0782520325203252
2024-07-08,9030,9350,8690,9010,688357,-0.006615214994487362
2024-07-09,8910,9370,8910,9330,566976,0.035516093229744694
2024-07-10,9280,11160,9050,9780,5440269,0.048231511254019255
2024-07-11,10200,10710,9730,9790,1497285,0.0010224948875254825
2024-07-12,9210,9400,9060,9090,551978,-0.07150153217568944
2024-07-15,9140,9330,8880,9120,338499,0.0033003300330032292
2024-07-16,8970,9010,8760,8800,266203,-0.03508771929824561
2024-07-17,8800,9050,8380,8450,302492,-0.03977272727272729
2024-07-18,8260,8260,7510,7780,372800,-0.07928994082840235
2024-07-19,7830,8980,7630,8010,1135188,0.02956298200514129
2024-07-22,7990,7990,7540,7700,298932,-0.038701622971285876
2024-07-23,7820,8930,7810,8020,2145024,0.04155844155844157
2024-07-24,8220,8460,7930,7980,558478,-0.004987531172069848
2024-07-25,7700,7710,6930,6930,1048345,-0.13157894736842102
2024-07-26,6890,6920,6540,6580,578328,-0.0505050505050505
2024-07-29,6590,7500,6590,6650,1819310,0.010638297872340496
2024-07-30,6530,6790,6510,6550,353036,-0.015037593984962405
2024-07-31,6440,6550,6300,6500,287011,-0.007633587786259555
2024-08-01,6510,6890,6490,6520,559347,0.003076923076922977
2024-08-02,6490,6490,5880,6010,454750,-0.07822085889570551
2024-08-05,6180,6590,5060,5250,845318,-0.1264559068219634
2024-08-06,5440,5720,5390,5710,277664,0.08761904761904771
2024-08-07,5620,6150,5610,6090,311521,0.06654991243432584
2024-08-08,5900,5980,5620,5690,227431,-0.06568144499178985
2024-08-09,5800,6040,5730,5770,175448,0.014059753954305698
2024-08-12,5720,6010,5720,5830,266272,0.010398613518197486
2024-08-13,6200,6400,5790,5800,562923,-0.005145797598627766
2024-08-14,5850,5990,5610,5620,288626,-0.03103448275862064
2024-08-16,5750,5920,5660,5800,325512,0.03202846975088969
2024-08-19,5760,5780,5260,5270,408045,-0.0913793103448276
2024-08-20,5320,5570,5320,5450,187956,0.034155597722960174
2024-08-21,5310,5440,5160,5320,167358,-0.023853211009174258
2024-08-22,5380,5420,5180,5250,172835,-0.013157894736842146
2024-08-23,5200,5200,4975,5150,221241,-0.01904761904761909
2024-08-26,5100,6400,5060,5920,5163523,0.149514563106796
2024-08-27,6040,6710,5860,6250,5595572,0.0557432432432432
2024-08-28,6250,6560,6000,6380,2057448,0.02079999999999993
2024-08-29,7110,7660,6560,6580,14031538,0.03134796238244508
2024-08-30,6540,7130,6510,6750,2096137,0.02583586626139822
2024-09-02,7190,7750,6920,7180,5075005,0.0637037037037036
2024-09-03,7180,7500,7050,7420,2444069,0.03342618384401108
2024-09-04,7760,7940,6840,7010,4340201,-0.055256064690026974
2024-09-05,7010,7820,6950,7820,3648436,0.11554921540656204
