Date,Open,High,Low,Close,Volume,Change
2024-08-21,27000,52000,27000,52000,29969097,
2024-08-22,55900,60700,40200,42350,14586632,-0.18557692307692308
2024-08-23,42400,46500,31750,34800,3303742,-0.1782762691853601
2024-08-26,34150,38550,33150,34950,3163858,0.004310344827586299
2024-08-27,33850,35400,30700,30700,1442736,-0.12160228898426328
2024-08-28,30300,39900,30300,39900,7007465,0.2996742671009771
2024-08-29,41750,43850,37200,39150,4767419,-0.018796992481203034
2024-08-30,38400,47200,37800,39900,6226479,0.019157088122605304
2024-09-02,41850,49800,41150,44400,7393416,0.11278195488721798
2024-09-03,44300,44950,38800,38950,1304356,-0.12274774774774777
2024-09-04,37350,42250,35650,36600,1540356,-0.060333761232349126
2024-09-05,37250,39500,31950,33050,967194,-0.09699453551912574
