Date,Open,High,Low,Close,Volume,Change
2023-08-21,11990,13800,10350,10740,19380080,
2023-08-22,10820,11900,10040,11160,12895878,0.03910614525139655
2023-08-23,11350,12050,10740,10810,5374362,-0.03136200716845883
2023-08-24,10510,11250,10350,10530,2828078,-0.02590194264569845
2023-08-25,10530,11760,10500,11080,8604067,0.052231718898385626
2023-08-28,11100,11440,10750,10870,2952692,-0.01895306859205781
2023-08-29,11130,11220,10700,10710,2151462,-0.014719411223551027
2023-08-30,10750,10990,10450,10490,1088677,-0.020541549953314697
2023-08-31,10550,10600,10060,10090,1241138,-0.03813155386081979
2023-09-01,10020,10280,9800,9820,946491,-0.026759167492566904
2023-09-04,9760,9780,9200,9240,895726,-0.05906313645621186
2023-09-05,9300,9630,8950,9420,1084987,0.01948051948051943
2023-09-06,9550,9550,9150,9150,605765,-0.0286624203821656
2023-09-07,9910,10650,9520,9520,6232710,0.040437158469945444
2023-09-08,9320,10510,9250,10100,4068080,0.060924369747899165
