Date,Open,High,Low,Close,Volume,Change
2023-08-24,19000,24300,18060,24300,16434135,
2023-08-25,28450,31550,27050,31550,5786096,0.2983539094650205
2023-08-28,35450,38800,32250,33400,8694713,0.058637083993660966
2023-08-29,33050,34100,29500,30750,2892098,-0.0793413173652695
2023-08-30,30450,32200,28800,32000,3160253,0.04065040650406515
2023-08-31,32950,33450,29550,29550,2510438,-0.07656249999999998
2023-09-01,29050,29250,26800,26800,1111954,-0.0930626057529611
2023-09-04,26400,26450,24800,25950,711368,-0.03171641791044777
2023-09-05,26600,29950,24750,27550,4389009,0.061657032755298546
2023-09-06,31250,35800,28200,35100,9104199,0.27404718693284935
2023-09-07,34000,36400,30650,30850,3092522,-0.12108262108262113
2023-09-08,30350,32000,28550,28550,1094013,-0.07455429497568877
