Date,Open,High,Low,Close,Volume,Change
2024-06-28,2700,2700,2295,2295,1313,
2024-07-01,1955,1955,1955,1955,321,-0.14814814814814814
2024-07-02,1662,1662,1662,1662,708,-0.14987212276214834
2024-07-03,1413,1660,1413,1413,12529,-0.14981949458483756
2024-07-04,1202,1202,1202,1202,2821,-0.1493276716206653
2024-07-05,1022,1382,1022,1338,33637,0.11314475873544083
2024-07-08,1171,1460,1171,1408,1161,0.05231689088191338
2024-07-09,1423,1537,1223,1499,8939,0.06463068181818188
2024-07-10,1400,1530,1332,1516,184,0.011340893929286278
2024-07-11,1514,1520,1400,1488,22612,-0.01846965699208447
2024-07-12,1532,1532,1285,1350,5570,-0.092741935483871
2024-07-15,1340,1340,1204,1204,205,-0.1081481481481481
2024-07-16,1200,1375,1190,1190,1461,-0.011627906976744207
2024-07-17,1345,1345,1120,1140,272,-0.04201680672268904
2024-07-18,1140,1290,1140,1150,1494,0.00877192982456143
2024-07-19,1303,1303,1056,1291,792,0.12260869565217392
2024-07-22,1450,1450,1151,1286,1126,-0.0038729666924864903
2024-07-23,1112,1350,1096,1147,9405,-0.10808709175738729
2024-07-24,1193,1197,1009,1187,111,0.03487358326068013
2024-07-25,1351,1351,1010,1100,1722,-0.07329401853411965
2024-07-26,1080,1264,1046,1131,807,0.028181818181818086
2024-07-29,1100,1150,1000,1150,190,0.016799292661361598
2024-07-30,1321,1321,978,1019,8553,-0.11391304347826092
2024-07-31,1000,1170,900,970,4822,-0.048086359175662396
2024-08-01,969,1080,900,950,2708,-0.020618556701030966
2024-08-02,900,900,815,900,2926,-0.052631578947368474
