Date,Open,High,Low,Close,Volume,Change
2024-07-02,43900,46050,33750,34450,10671394,
2024-07-03,34250,34450,30400,31150,2059405,-0.09579100145137875
2024-07-04,31900,32550,31100,31500,845139,0.011235955056179803
2024-07-05,31500,31600,29900,29900,567774,-0.050793650793650835
2024-07-08,29900,30500,28450,28550,490275,-0.04515050167224077
2024-07-09,28900,30700,28750,29100,546478,0.019264448336252293
2024-07-10,29200,30450,28800,29650,327508,0.018900343642611617
2024-07-11,30350,30950,29550,29700,333840,0.001686340640809414
2024-07-12,30000,30250,28800,29200,174334,-0.01683501683501687
2024-07-15,29200,29300,27600,28000,228649,-0.04109589041095896
2024-07-16,28200,28950,27950,28200,102576,0.0071428571428571175
2024-07-17,28200,28400,26650,26900,190723,-0.046099290780141855
2024-07-18,26200,27550,25400,26750,188365,-0.005576208178438624
2024-07-19,26750,27500,26300,26750,121713,0.0
2024-07-22,26400,26650,25700,25850,81235,-0.03364485981308407
2024-07-23,26250,26500,25500,25750,78500,-0.003868471953578312
2024-07-24,25400,26250,25350,25600,83070,-0.005825242718446644
2024-07-25,25150,25250,23600,24200,137875,-0.0546875
2024-07-26,24200,25150,23650,24750,75235,0.022727272727272707
2024-07-29,24750,25000,23950,24000,76217,-0.030303030303030276
2024-07-30,24000,24000,22750,22750,127204,-0.05208333333333337
2024-07-31,22950,23150,22300,22500,85328,-0.01098901098901095
2024-08-01,22500,23050,22500,22700,62447,0.008888888888888946
2024-08-02,19730,20350,19200,19350,546533,-0.14757709251101325
