Date,Open,High,Low,Close,Volume,Change
2022-01-03,14714,15007,14538,14802,32158,0.009961790393013148
2022-01-04,14949,15301,14831,15008,81098,0.013917038238075996
2022-01-05,15125,15125,14361,14479,63714,-0.03524786780383793
2022-01-06,14391,14684,14097,14097,43469,-0.026383037502589968
2022-01-07,13745,14361,13745,14156,48755,0.0041852876498544855
2022-01-10,13862,14126,13510,13628,60493,-0.03729867194122638
2022-01-11,13627,13774,13040,13334,45903,-0.021573231582036945
2022-01-12,13245,13568,13216,13393,20081,0.004424778761061843
2022-01-13,13421,13774,13128,13246,25128,-0.010975882923915492
2022-01-14,13098,13363,12687,12952,31576,-0.02219537973727914
2022-01-17,12952,13157,12364,12746,53604,-0.015904879555281082
2022-01-18,12746,13069,12335,12365,26682,-0.029891730739055378
2022-01-19,12188,12423,11072,11630,86499,-0.05944197331176704
2022-01-20,11601,11894,11131,11748,36613,0.010146173688736049
2022-01-21,11806,11924,11454,11601,25146,-0.012512768130745644
2022-01-24,11601,11601,10866,11043,60893,-0.048099301784328974
2022-01-25,11043,11072,10573,10926,33497,-0.010594947025264867
2022-01-26,10778,12511,10778,11249,49008,0.029562511440600403
2022-01-27,11277,11424,10602,10808,27351,-0.039203484754200324
2022-01-28,10808,11248,10602,11161,17565,0.03266099185788307
2022-02-03,11307,11689,11160,11601,40168,0.039422990771436295
2022-02-04,11630,11894,11277,11748,18939,0.012671321437807137
2022-02-07,11747,11747,11366,11601,9433,-0.012512768130745644
2022-02-08,11601,11689,11307,11601,23433,0.0
2022-02-09,11601,11865,11366,11660,28798,0.0050857684682354964
2022-02-10,11806,11806,11101,11454,26852,-0.01766723842195539
2022-02-11,11454,11512,10837,11161,32636,-0.025580583202374663
2022-02-14,11160,11219,10543,10661,19946,-0.044798853149359386
2022-02-15,10279,10837,9515,9956,58935,-0.06612888096801428
2022-02-16,9985,10631,9926,10456,38764,0.05022097227802336
2022-02-17,10719,10719,9985,10338,26068,-0.011285386381025275
