Date,Open,High,Low,Close,Volume,Change
2024-09-03,3800,4260,3310,4260,80171297,
2024-09-04,4490,4945,3855,3900,75645598,-0.08450704225352113
2024-09-05,4035,4190,3415,3595,21073765,-0.07820512820512826
2024-09-06,3595,3650,3055,3250,13092403,-0.09596662030598058
2024-09-09,3065,3180,2930,3030,6382672,-0.06769230769230772
2024-09-10,2980,3045,2730,2825,6580801,-0.06765676567656764
2024-09-11,2770,3040,2590,2625,9035291,-0.07079646017699115
2024-09-12,2675,2700,2560,2630,4602927,0.0019047619047618536
2024-09-13,2690,2780,2490,2575,5440222,-0.020912547528517123
2024-09-19,2580,2600,2480,2480,2086347,-0.03689320388349515
