Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,45390,0,0.0
2022-01-04,48120,56069,47700,49380,12683,0.08790482485128881
2022-01-05,49767,49767,45150,46440,2559,-0.0595382746051033
2022-01-06,45149,48717,43680,44340,2087,-0.0452196382428941
2022-01-07,44308,44308,42030,42450,1367,-0.04262516914749659
2022-01-10,42658,42838,40350,41160,1333,-0.030388692579505272
2022-01-11,41037,41037,36931,38280,1289,-0.06997084548104959
2022-01-12,38011,39329,38011,38760,524,0.012539184952978122
2022-01-13,38789,38999,37620,37860,548,-0.023219814241486114
2022-01-14,37349,37739,36660,36840,808,-0.02694136291600635
2022-01-17,36808,36808,33121,35130,1590,-0.046416938110749206
2022-01-18,35190,37830,33510,35820,1112,0.01964133219470532
2022-01-19,35791,37919,35042,37770,929,0.05443886097152428
2022-01-20,36992,41099,36992,40770,1873,0.07942811755361401
2022-01-21,40862,44939,40352,44340,3704,0.08756438557763069
2022-01-24,44519,45988,43050,43500,1303,-0.018944519621109657
2022-01-25,43050,44519,40981,43290,1223,-0.004827586206896606
2022-01-26,43444,47190,43444,47250,2255,0.09147609147609148
2022-01-27,46589,47039,43891,46020,910,-0.026031746031746072
2022-01-28,45150,46829,44940,46440,770,0.009126466753585305
2022-02-03,48268,48898,45570,46440,880,0.0
2022-02-04,45541,46560,44702,46620,522,0.003875968992248069
2022-02-07,46199,46588,44520,44760,404,-0.039897039897039854
2022-02-08,44730,45779,44100,44970,371,0.004691689008042843
2022-02-09,44941,46830,44941,46860,447,0.04202801867911932
2022-02-10,47668,47668,44730,45390,383,-0.03137003841229191
2022-02-11,45358,45778,43260,43710,310,-0.03701255783212165
2022-02-14,40770,43017,40770,41190,351,-0.057652711050102945
2022-02-15,41820,41820,39750,39750,284,-0.03495994173343042
2022-02-16,40560,43080,40440,42690,268,0.07396226415094342
2022-02-17,42660,44309,41521,43080,311,0.009135628952916308
2022-02-18,42060,42450,40770,42060,141,-0.0236768802228412
2022-02-21,40982,46588,40233,44760,885,0.06419400855920121
2022-02-22,43470,45779,42841,44550,460,-0.004691689008042843
2022-02-23,44520,45359,44100,44760,235,0.00471380471380467
2022-02-24,43888,48085,41430,41820,1304,-0.06568364611260058
2022-02-25,42660,43889,42420,43080,245,0.03012912482065988
2022-02-28,42661,44729,42661,44550,299,0.034122562674094636
2022-03-02,45778,45778,43680,44130,303,-0.009427609427609451
2022-03-03,44310,45359,44100,44970,331,0.01903467029231809
2022-03-04,44309,44939,43050,43710,252,-0.028018679119412915
2022-03-07,42839,43468,41220,41700,548,-0.04598490048043924
2022-03-08,40619,41279,39720,39960,357,-0.04172661870503602
2022-03-10,41160,41160,39390,39630,397,-0.008258258258258211
2022-03-11,39932,43469,38972,43290,632,0.09235427706283117
2022-03-14,42841,45779,42031,44550,1098,0.029106029106028997
2022-03-15,43920,46020,43500,45810,658,0.028282828282828243
2022-03-16,45751,48058,44703,47250,1265,0.03143418467583503
2022-03-17,47189,48058,45960,46620,841,-0.013333333333333308
2022-03-18,47218,47218,44940,45600,604,-0.02187902187902191
2022-03-21,44309,45149,43260,43920,640,-0.0368421052631579
2022-03-22,42661,45989,42211,44970,791,0.02390710382513661
2022-03-23,44760,45600,40260,41250,3276,-0.08272181454302874
2022-03-24,42841,45989,42032,45180,3032,0.09527272727272718
2022-03-25,45359,45359,43260,43920,1192,-0.027888446215139417
2022-03-28,43888,43888,41790,42240,750,-0.03825136612021862
2022-03-29,41431,43889,41431,43710,455,0.034801136363636465
2022-03-30,44130,44760,42690,42690,446,-0.02333562113932741
2022-03-31,42661,45989,42661,45390,1539,0.06324666198172868
2022-04-01,45570,47668,43891,46020,1440,0.013879709187045508
2022-04-04,46620,59220,45810,57540,21012,0.25032594524119944
2022-04-05,57509,57509,53311,56070,7801,-0.025547445255474477
2022-04-06,58800,59610,55020,57540,6749,0.02621722846441954
2022-04-07,55618,56038,51841,53760,3309,-0.06569343065693434
2022-04-08,53730,55199,52260,53760,1324,0.0
2022-04-11,53938,54777,50790,51030,1281,-0.05078125
2022-04-12,50790,52679,49531,52500,1271,0.028806584362139898
2022-04-13,51630,53309,51210,51660,741,-0.016000000000000014
2022-04-14,52437,52437,49741,50610,964,-0.020325203252032575
2022-04-15,49321,52857,48872,50610,1289,0.0
2022-04-18,50430,50610,49560,49800,497,-0.016004742145821038
2022-04-19,49771,52890,49352,52920,1087,0.06265060240963849
2022-04-20,51842,56249,51452,55650,2908,0.051587301587301626
2022-04-21,53730,54779,52680,53760,1399,-0.03396226415094339
2022-04-22,53520,54989,53520,53970,593,0.00390625
2022-04-25,52290,52710,51030,51480,773,-0.04613674263479706
2022-04-26,51419,52679,50580,51240,360,-0.004662004662004615
2022-04-27,49768,50158,47220,47700,876,-0.06908665105386413
2022-04-28,47669,48718,45990,47070,625,-0.013207547169811318
2022-04-29,47040,47849,46590,47700,398,0.013384321223709472
2022-05-02,47250,50820,46620,49800,826,0.04402515723270439
2022-05-03,50190,50430,49170,49800,396,0.0
2022-05-04,49917,50127,47011,47880,659,-0.03855421686746985
2022-05-06,46801,49498,46172,48300,649,0.00877192982456143
2022-05-09,48089,48089,45780,46860,539,-0.029813664596273326
2022-05-10,45779,46198,43260,44340,982,-0.05377720870678615
2022-05-11,45180,50820,44130,49380,3499,0.11366711772665772
2022-05-12,48688,49497,45751,47250,1193,-0.04313487241798297
2022-05-13,46620,51660,46440,51480,1794,0.08952380952380956
2022-05-16,51870,53130,50819,52110,1532,0.012237762237762295
2022-05-17,49498,49738,47011,48300,1207,-0.07311456534254457
2022-05-18,48268,49137,44730,45390,1450,-0.060248447204968913
2022-05-19,44487,44487,41761,42870,1568,-0.055518836748182365
2022-05-20,42840,44519,42660,43710,476,0.019594121763470973
2022-05-23,43260,44939,41791,44550,804,0.019217570350034352
2022-05-24,44550,45180,42240,42690,693,-0.04175084175084176
2022-05-25,42690,43080,41820,42690,282,0.0
2022-05-26,42660,43889,42420,43290,204,0.014054813773717534
2022-05-27,43260,43889,42660,43500,394,0.00485100485100487
2022-05-30,43260,44729,43260,43710,164,0.004827586206896495
2022-05-31,43680,44099,43050,43920,209,0.0048043925875085325
2022-06-02,43888,43888,41640,42450,1130,-0.03346994535519121
2022-06-03,42659,42839,42030,42240,288,-0.004946996466431042
2022-06-07,42870,43080,41790,42060,467,-0.0042613636363636465
2022-06-08,42450,42690,41010,41010,578,-0.024964336661911557
2022-06-09,41279,41279,38251,40200,520,-0.019751280175566932
2022-06-10,40080,40769,38582,40260,476,0.0014925373134329067
2022-06-13,38729,39928,37650,37740,519,-0.0625931445603577
2022-06-14,35971,37679,35731,37650,475,-0.0023847376788552754
2022-06-15,36479,37618,34920,35340,716,-0.06135458167330676
2022-06-16,35399,36418,34170,35130,715,-0.005942275042444822
2022-06-17,35130,35130,33660,34320,373,-0.02305721605465416
2022-06-20,34467,35606,31470,32160,849,-0.06293706293706292
2022-06-21,31860,32789,31740,32490,295,0.010261194029850706
2022-06-22,32760,32910,29460,29580,689,-0.08956602031394278
2022-06-23,29547,29817,27150,27600,637,-0.06693711967545635
2022-06-24,26941,28829,26941,28470,771,0.03152173913043477
2022-06-27,28980,30689,28741,29910,406,0.050579557428872546
