Date,Open,High,Low,Close,Volume,Change
2023-09-04,2174,2337,1633,1633,39447759,
2023-09-05,1636,1653,1632,1649,1662332,0.009797917942437229
2023-09-06,1641,1649,1637,1637,518474,-0.0072771376591873604
2023-09-07,1645,1653,1636,1645,407752,0.004886988393402625
2023-09-08,1645,1649,1636,1645,243931,0.0
2023-09-11,1645,1673,1640,1645,132509,0.0
2023-09-12,1644,1657,1640,1649,140010,0.002431610942249307
2023-09-13,1649,1657,1645,1645,99716,-0.0024257125530624535
2023-09-14,1653,1657,1644,1649,134151,0.002431610942249307
2023-09-15,1653,1698,1653,1694,217773,0.0272892662219526
2023-09-18,1681,1709,1669,1669,236860,-0.014757969303423879
2023-09-19,1698,1698,1673,1682,39851,0.007789095266626633
2023-09-20,1681,1686,1673,1686,53077,0.0023781212841855748
2023-09-21,1673,1690,1669,1686,78459,0.0
2023-09-22,1670,1719,1670,1719,84654,0.019572953736654908
2023-09-25,1715,1727,1678,1703,68731,-0.009307737056428178
2023-09-26,1677,1694,1677,1682,32162,-0.012331180270111597
2023-09-27,1677,1710,1677,1694,105943,0.007134363852556502
2023-10-04,1703,1707,1694,1703,104239,0.005312868949232552
2023-10-05,1702,1711,1694,1711,62413,0.004697592483851931
2023-10-06,1711,1723,1706,1711,47787,0.0
2023-10-10,1710,1723,1710,1715,28871,0.0023378141437755406
2023-10-11,1706,1727,1706,1727,27144,0.0069970845481048816
2023-10-12,1726,1743,1718,1739,17123,0.00694846554719164
2023-10-13,1726,1747,1710,1747,29434,0.004600345025876917
2023-10-16,1723,1764,1723,1760,39127,0.0074413279908414065
2023-10-17,1771,1804,1755,1792,293080,0.018181818181818077
2023-10-18,1751,1812,1751,1776,50906,-0.008928571428571397
2023-10-19,1796,1796,1759,1788,21177,0.006756756756756799
2023-10-20,1788,1788,1751,1784,57517,-0.0022371364653244186
2023-10-23,1783,1792,1767,1788,32931,0.0022421524663676085
2023-10-24,1775,1792,1771,1788,26383,0.0
2023-10-25,1788,1792,1767,1784,50757,-0.0022371364653244186
2023-10-26,1780,1784,1767,1776,31479,-0.004484304932735439
2023-10-27,1792,1792,1763,1776,16854,0.0
2023-10-30,1714,1792,1714,1776,13373,0.0
2023-10-31,1763,1784,1763,1780,6204,0.0022522522522523403
2023-11-01,1784,1784,1755,1776,20270,-0.0022471910112359383
2023-11-02,1760,1776,1751,1760,39234,-0.009009009009009028
2023-11-03,1755,1776,1743,1768,20944,0.00454545454545463
2023-11-06,1792,1792,1771,1788,118948,0.011312217194570096
2023-11-07,1767,1800,1767,1800,42682,0.006711409395973256
2023-11-08,1800,1934,1800,1894,173587,0.05222222222222217
2023-11-09,1873,1910,1857,1906,243259,0.006335797254487963
2023-11-10,1897,1942,1897,1934,84193,0.014690451206715638
2023-11-13,1950,1950,1885,1914,79353,-0.010341261633919352
2023-11-14,1913,1954,1901,1930,72072,0.008359456635318674
2023-11-15,1921,1946,1917,1938,54215,0.004145077720207224
2023-11-16,1938,1955,1918,1951,77344,0.006707946336429238
2023-11-17,1950,1967,1922,1967,62780,0.008200922603792904
2023-11-20,1967,1975,1954,1963,73007,-0.0020335536349771477
2023-11-21,1962,1970,1929,1942,101329,-0.01069791136016307
2023-11-22,1942,1946,1922,1922,73788,-0.010298661174047319
2023-11-23,1938,1938,1893,1930,41689,0.004162330905306932
2023-11-24,1816,1942,1816,1918,78495,-0.006217616580310836
2023-11-27,1864,1921,1864,1869,86661,-0.025547445255474477
2023-11-28,1934,1947,1873,1947,86550,0.04173354735152479
2023-11-29,1893,1954,1893,1914,15109,-0.016949152542372836
2023-11-30,1926,1955,1910,1955,35241,0.0214211076280042
