Date,Open,High,Low,Close,Volume,Change
2022-11-24,4910,5275,4520,4605,24277832,
2022-11-25,4565,4650,4140,4200,3675286,-0.08794788273615639
2022-11-28,4105,4165,3780,3805,2475246,-0.09404761904761905
2022-11-29,3880,4455,3865,3890,10531356,0.02233902759526929
2022-11-30,3890,3980,3735,3795,1631254,-0.024421593830334154
2022-12-01,3850,4045,3805,3855,3836424,0.015810276679841806
2022-12-02,3830,3845,3665,3670,1042316,-0.0479896238651103
2022-12-05,3670,3690,3625,3635,473146,-0.009536784741144388
2022-12-06,3635,3635,3475,3485,605426,-0.04126547455295737
2022-12-07,3515,3675,3485,3530,689126,0.012912482065997155
2022-12-08,3545,3550,3330,3380,571196,-0.04249291784702547
2022-12-09,3385,3475,3355,3450,419570,0.020710059171597628
2022-12-12,3545,3575,3375,3380,479032,-0.020289855072463725
2022-12-13,3400,3420,3285,3315,337514,-0.019230769230769273
2022-12-14,3315,3350,3260,3325,418418,0.003016591251885359
2022-12-15,3305,3460,3280,3360,498046,0.010526315789473717
2022-12-16,3285,3350,3245,3335,234554,-0.007440476190476164
2022-12-19,3350,3420,3285,3420,231434,0.025487256371814038
2022-12-20,3425,3450,3265,3265,314850,-0.04532163742690054
2022-12-21,3300,3300,3200,3200,251714,-0.019908116385911168
2022-12-22,3210,3255,3140,3140,237036,-0.018750000000000044
2022-12-23,3125,3140,2955,2955,268468,-0.05891719745222934
2022-12-26,2955,2985,2860,2870,168448,-0.02876480541455162
2022-12-27,2895,2925,2855,2875,173730,0.0017421602787457413
2022-12-28,2880,2950,2830,2885,179524,0.003478260869565153
2022-12-29,2850,2930,2780,2780,246808,-0.036395147313691534
2023-01-02,2810,2845,2655,2675,130114,-0.03776978417266186
2023-01-03,2650,2725,2610,2695,150506,0.007476635514018781
2023-01-04,2680,2775,2670,2730,121958,0.01298701298701288
2023-01-05,2730,2815,2720,2720,119038,-0.00366300366300365
2023-01-06,2715,2800,2685,2800,173618,0.02941176470588225
2023-01-09,2890,3565,2870,3360,11142152,0.19999999999999996
2023-01-10,3350,3405,3300,3395,1984656,0.01041666666666674
2023-01-11,3600,3640,3320,3325,1946434,-0.020618556701030966
2023-01-12,3325,3385,3235,3340,494428,0.004511278195488799
2023-01-13,3340,3370,3190,3190,492694,-0.04491017964071853
2023-01-16,3250,3660,3245,3375,3818408,0.057993730407523536
2023-01-17,3410,3560,3405,3520,2188266,0.04296296296296287
2023-01-18,3470,3725,3385,3575,2223250,0.015625
2023-01-19,3550,3600,3455,3455,437250,-0.03356643356643352
2023-01-20,3430,3645,3425,3645,906606,0.05499276410998544
2023-01-25,3715,3720,3495,3550,778424,-0.026063100137174167
2023-01-26,3565,3580,3440,3450,553180,-0.028169014084507005
2023-01-27,3470,3470,3265,3335,444838,-0.033333333333333326
2023-01-30,3345,3545,3335,3530,569484,0.058470764617691184
2023-01-31,3480,3525,3335,3375,511848,-0.0439093484419264
2023-02-01,3375,3410,3345,3395,191274,0.00592592592592589
2023-02-02,3465,3715,3430,3675,1755530,0.08247422680412364
2023-02-03,3800,3940,3490,3545,2144404,-0.03537414965986396
2023-02-06,3565,3565,3410,3480,594152,-0.01833568406205921
2023-02-07,3505,3605,3480,3510,722330,0.008620689655172376
2023-02-08,3535,3610,3490,3610,595310,0.028490028490028463
2023-02-09,3565,3795,3495,3655,1331704,0.012465373961218829
2023-02-10,3655,3685,3510,3510,380076,-0.03967168262653897
2023-02-13,3515,3685,3350,3475,1531126,-0.009971509971509973
2023-02-14,3460,4000,3420,3720,9525456,0.07050359712230225
2023-02-15,3850,4650,3840,4090,12614550,0.09946236559139776
2023-02-16,4035,4145,3980,4070,1473156,-0.004889975550122272
2023-02-17,4105,4295,3895,3950,3532822,-0.029484029484029506
2023-02-20,3870,3940,3765,3930,793288,-0.005063291139240533
2023-02-21,3910,4110,3850,3930,873344,0.0
2023-02-22,3890,4145,3855,4005,1228890,0.01908396946564883
2023-02-23,4005,4030,3915,3970,550022,-0.008739076154806513
2023-02-24,3975,4130,3975,4090,952670,0.030226700251889227
2023-02-27,4070,4205,4015,4175,807142,0.020782396088019572
2023-02-28,4205,4205,4075,4100,580742,-0.017964071856287456
2023-03-02,4145,4145,3960,4015,606148,-0.02073170731707319
2023-03-03,4015,4050,3910,4050,523604,0.008717310087173136
2023-03-06,4075,4240,4035,4225,1356528,0.043209876543209846
2023-03-07,4255,4400,4020,4395,2242862,0.04023668639053257
2023-03-08,4460,4465,4205,4350,1092100,-0.010238907849829393
2023-03-09,4295,4365,4160,4250,576446,-0.02298850574712641
2023-03-10,4195,4215,4045,4140,463092,-0.025882352941176467
2023-03-13,4125,4125,3850,4100,634150,-0.009661835748792313
2023-03-14,4145,4300,4000,4100,494092,0.0
2023-03-15,4155,4290,4155,4240,1037392,0.034146341463414664
2023-03-16,4190,4194,4000,4035,542096,-0.04834905660377353
2023-03-17,4155,4344,4000,4065,1041240,0.0074349442379182396
2023-03-20,4100,4390,4085,4340,1449446,0.06765067650676504
2023-03-21,4275,4325,4140,4155,735302,-0.04262672811059909
2023-03-22,4210,4335,4115,4200,1916670,0.010830324909747224
2023-03-23,4200,4480,4140,4325,1614768,0.029761904761904656
2023-03-24,4395,4930,4350,4485,5635002,0.03699421965317917
2023-03-27,4600,4900,4575,4770,3098798,0.0635451505016722
2023-03-28,4775,4785,4530,4710,853466,-0.012578616352201255
2023-03-29,4745,6120,4725,6120,11158202,0.2993630573248407
2023-03-30,6750,7044,6260,6650,11391666,0.0866013071895424
2023-03-31,7080,7640,6485,6485,9697356,-0.024812030075187952
2023-04-03,6424,6560,6030,6050,2735228,-0.06707787201233617
2023-04-04,6115,6135,5755,5840,2534776,-0.034710743801652844
2023-04-05,5915,6069,5770,6015,2548950,0.02996575342465757
2023-04-06,5925,5929,5650,5705,1189758,-0.05153782211138824
2023-04-07,5720,6340,5655,6035,5977750,0.05784399649430316
2023-04-10,6130,6140,5250,5395,3041458,-0.10604805302402653
2023-04-11,5455,5770,5320,5695,2531668,0.05560704355885071
2023-04-12,5655,6325,5370,6275,4745720,0.10184372256365237
2023-04-13,6125,6900,6030,6350,6576750,0.01195219123505975
2023-04-14,6325,6475,6095,6175,1111962,-0.027559055118110187
2023-04-17,6080,6135,5755,5970,875604,-0.03319838056680158
2023-04-18,5900,6040,5655,5705,999652,-0.04438860971524283
2023-04-19,5750,6625,5750,6325,4721768,0.10867659947414543
2023-04-20,6345,6474,5850,5870,1614096,-0.07193675889328066
2023-04-21,5825,5825,5380,5670,1007432,-0.03407155025553665
2023-04-24,5505,5575,5250,5350,781322,-0.0564373897707231
2023-04-25,5255,5425,5075,5145,691418,-0.03831775700934581
2023-04-26,5200,5550,4975,4975,1737234,-0.033041788143828965
2023-04-27,4995,5205,4945,5175,444980,0.04020100502512558
2023-04-28,5150,5225,4825,4845,408228,-0.06376811594202902
2023-05-02,4815,5175,4815,5175,409430,0.06811145510835903
2023-05-03,5170,5325,5065,5175,380416,0.0
2023-05-04,5180,5775,5025,5595,2130376,0.08115942028985512
2023-05-08,5650,5970,5565,5950,999516,0.06344950848972286
2023-05-09,6000,6150,5690,5910,1081012,-0.006722689075630228
2023-05-10,5984,6070,5550,5650,628918,-0.04399323181049064
2023-05-11,5630,5775,5500,5595,304424,-0.009734513274336276
2023-05-12,5525,6029,5425,5895,828342,0.0536193029490617
2023-05-15,6015,6160,5670,5930,743934,0.00593723494486853
2023-05-16,5944,5950,5680,5730,339134,-0.033726812816188834
2023-05-17,5780,6225,5645,6225,1457596,0.08638743455497377
2023-05-18,6200,6345,6089,6125,1000046,-0.016064257028112428
2023-05-19,6240,6720,6169,6645,2678594,0.08489795918367338
2023-05-22,6580,6845,6460,6625,1211120,-0.0030097817908201208
2023-05-23,6710,6795,6280,6530,847278,-0.014339622641509453
2023-05-24,6474,7370,6294,6590,5173482,0.009188361408882129
2023-05-25,6685,6740,6270,6350,722536,-0.036418816388467334
2023-05-26,6365,6565,6295,6355,584044,0.0007874015748030594
2023-05-30,6405,6714,6305,6630,858742,0.04327301337529499
2023-05-31,6630,6725,6400,6480,549500,-0.022624434389140302
2023-06-01,6480,6520,6290,6500,331472,0.0030864197530864335
2023-06-02,6515,7450,6515,7250,5904328,0.11538461538461542
2023-06-05,7074,7174,6750,6830,1207060,-0.0579310344827586
2023-06-07,6950,7220,6750,7105,1100360,0.04026354319180081
2023-06-08,6990,7050,6775,7050,695860,-0.007741027445460902
2023-06-09,7160,7409,6855,7005,1813674,-0.006382978723404209
2023-06-12,7040,7105,6805,6950,827632,-0.00785153461812993
2023-06-13,7055,7740,7010,7360,3912592,0.05899280575539567
2023-06-14,7325,7335,6805,7020,1197806,-0.04619565217391308
2023-06-15,7080,7200,6824,7010,622904,-0.0014245014245014564
2023-06-16,7095,7215,6945,7080,476222,0.009985734664764712
2023-06-19,7080,7495,6930,7410,770620,0.04661016949152552
2023-06-20,7420,7425,6965,7360,790850,-0.006747638326585648
2023-06-21,7250,7400,7030,7110,646206,-0.03396739130434778
2023-06-22,7040,7405,7005,7215,573804,0.014767932489451407
2023-06-23,7365,8135,7340,7765,4441840,0.07623007623007627
2023-06-26,7650,7685,7215,7335,1379024,-0.05537669027688341
2023-06-27,7255,7435,7120,7155,587024,-0.024539877300613466
2023-06-28,7215,7215,6635,6855,1034580,-0.04192872117400415
2023-06-29,6815,7340,6690,7300,974878,0.06491611962071486
2023-06-30,7660,9175,7575,8390,14465844,0.1493150684931508
2023-07-03,8485,8670,8250,8250,2877144,-0.016686531585220488
2023-07-04,8275,9705,8275,9165,9193582,0.11090909090909085
2023-07-05,9050,9580,8875,8980,2242650,-0.02018548827059463
2023-07-06,8915,8980,8355,8455,1180754,-0.05846325167037858
2023-07-07,8484,8530,8095,8100,913432,-0.041986989946777076
2023-07-10,8110,8135,7780,7845,817088,-0.031481481481481444
2023-07-11,7885,8230,7805,8105,1018578,0.03314212874442313
2023-07-12,8105,8135,7820,7965,499934,-0.017273288093769268
2023-07-13,8195,8715,8120,8560,1916360,0.07470182046453222
2023-07-14,9120,9335,8605,8625,2811980,0.007593457943925186
2023-07-17,8695,9135,8400,8770,1076254,0.016811594202898572
2023-07-18,8985,9000,8325,8365,1284720,-0.04618015963511968
2023-07-19,8490,8515,8105,8425,640862,0.007172743574417106
2023-07-20,8315,8450,8155,8405,523430,-0.002373887240356032
2023-07-21,8165,8370,8140,8140,348516,-0.031528851873884545
2023-07-24,8090,8100,7675,7795,695210,-0.042383292383292415
2023-07-25,7850,8000,7500,7930,680902,0.017318794098781343
2023-07-26,8025,8030,7200,7340,861462,-0.07440100882723832
2023-07-27,7280,8160,7280,7870,1175232,0.07220708446866486
2023-07-28,8165,8195,7874,7990,455108,0.015247776365946653
2023-07-31,7875,8075,7755,7925,324494,-0.008135168961201478
