Date,Open,High,Low,Close,Volume,Change
2022-01-03,226500,231500,225000,229500,463985,0.020000000000000018
2022-01-04,230500,230500,223000,223500,395965,-0.02614379084967322
2022-01-05,221000,221500,215000,216500,445165,-0.031319910514541416
2022-01-06,208000,209500,199500,200000,945545,-0.07621247113163976
2022-01-07,200500,214500,200500,213000,606959,0.06499999999999995
2022-01-10,217500,222500,213000,213000,457948,0.0
2022-01-11,218000,223500,214500,216500,516216,0.016431924882629012
2022-01-12,225000,231000,212000,217000,1327318,0.002309468822170979
2022-01-13,218500,219500,205500,206000,768335,-0.05069124423963134
2022-01-14,197000,204000,193000,200000,630455,-0.029126213592232997
2022-01-17,198500,203000,195500,196500,353208,-0.01749999999999996
2022-01-18,197000,199500,186500,188500,640060,-0.040712468193384255
2022-01-19,183500,188500,179500,186000,625592,-0.01326259946949604
2022-01-20,185000,191500,182500,190000,375658,0.021505376344086002
2022-01-21,188500,195500,183500,185000,374643,-0.02631578947368418
2022-01-24,183000,184000,175500,178000,477707,-0.037837837837837784
2022-01-25,178500,180000,171500,172000,480678,-0.0337078651685393
2022-01-26,172000,176000,168000,169000,492527,-0.01744186046511631
2022-01-27,169500,170500,159500,161000,693085,-0.047337278106508895
2022-01-28,160500,168000,157500,165000,554638,0.024844720496894457
2022-02-03,171500,175500,165500,168500,589379,0.021212121212121238
2022-02-04,167500,178000,165500,174500,567077,0.035608308605341144
2022-02-07,177000,178500,169000,170000,370775,-0.025787965616045794
2022-02-08,172000,174000,163500,166000,804066,-0.02352941176470591
2022-02-09,167000,168500,160000,163500,713025,-0.015060240963855387
2022-02-10,166000,171000,162000,162500,615315,-0.006116207951070374
2022-02-11,159500,163000,155000,156000,608022,-0.040000000000000036
2022-02-14,150500,163000,150000,162500,647197,0.04166666666666674
2022-02-15,161000,161000,145500,146000,957367,-0.10153846153846158
2022-02-16,150500,152000,148500,150000,427076,0.027397260273972712
2022-02-17,149000,151500,145500,148000,587166,-0.013333333333333308
2022-02-18,146000,151500,144500,150500,354226,0.016891891891891886
2022-02-21,148000,151500,147000,151000,252509,0.0033222591362125353
2022-02-22,148500,149000,144000,146500,377898,-0.0298013245033113
2022-02-23,147500,151000,147000,147000,249206,0.0034129692832765013
2022-02-24,145500,145500,136500,137000,616558,-0.0680272108843537
2022-02-25,141000,144500,138500,140500,477433,0.025547445255474477
2022-02-28,140500,148500,139500,146000,405870,0.039145907473309594
2022-03-02,146000,149000,145000,145500,239797,-0.003424657534246589
2022-03-03,146500,151000,145500,149000,375934,0.02405498281786933
