Date,Open,High,Low,Close,Volume,Change
2022-01-03,73262,73653,72383,73263,42101,0.005365572510703798
2022-01-04,73946,74142,72188,72481,64463,-0.010673873578750492
2022-01-05,73653,73653,71602,71798,48889,-0.009423159172748719
2022-01-06,70234,72579,70234,72188,67338,0.0054319061812306835
2022-01-07,72188,73067,71797,73068,51623,0.012190391754862251
2022-01-10,72969,73555,71309,71309,57883,-0.02407346581266767
2022-01-11,71309,71895,68964,69844,100301,-0.020544391311054677
2022-01-12,71504,72090,70234,71407,52273,0.022378443388122005
2022-01-13,71993,75216,71504,74728,193782,0.04650804542971976
2022-01-14,75411,76193,74044,74533,133586,-0.0026094636548549266
2022-01-17,74532,74630,71993,72286,77282,-0.030147719801966955
2022-01-18,72286,73946,71700,71993,69279,-0.004053343662673292
2022-01-19,71602,72774,71211,71895,45494,-0.0013612434542247254
2022-01-20,71602,72383,71113,72286,41901,0.005438486681966781
2022-01-21,71700,71895,70527,71114,48898,-0.016213374650693058
2022-01-24,70918,71211,67890,68379,120478,-0.038459375087887104
2022-01-25,68183,68183,64862,65741,162437,-0.03857909592126241
2022-01-26,65545,66815,64862,66425,81929,0.010404466010556668
2022-01-27,66620,66913,61736,62420,176960,-0.060293564170116665
2022-01-28,62517,67401,62420,66718,166759,0.06885613585389305
2022-02-03,67890,70723,67792,69258,97703,0.038070685572109575
2022-02-04,69257,76584,67304,76193,286947,0.10013283663981065
2022-02-07,76291,77756,74630,75510,258679,-0.00896407806491406
2022-02-08,77072,79612,75314,77170,267109,0.021983843199576247
2022-02-09,78147,78733,75705,76682,143652,-0.006323700920046638
2022-02-10,77170,77561,74825,76584,110973,-0.0012780052685115173
2022-02-11,75998,78244,75411,76975,161587,0.00510550506633245
2022-02-14,74142,76486,74044,74631,134226,-0.03045144527443977
2022-02-15,74142,74825,71406,72481,105206,-0.028808404014417643
2022-02-16,75216,75411,73262,75217,93052,0.03774782356755568
2022-02-17,75411,77658,72774,74924,164585,-0.0038953959876091293
2022-02-18,73458,77756,73458,75510,153019,0.007821258875660764
2022-02-21,75021,77072,74044,76877,108176,0.018103562442060683
2022-02-22,75705,76486,74923,75705,81838,-0.015245131833968584
2022-02-23,75802,75900,74923,75900,51204,0.0025757875965919386
2022-02-24,75314,75705,72774,73263,92849,-0.03474308300395257
