Date,Open,High,Low,Close,Volume,Change
2024-12-19,6790,6880,4930,4980,10304256,
2024-12-20,5060,5620,4350,4350,5594646,-0.12650602409638556
2024-12-23,4260,4350,4020,4055,916358,-0.06781609195402294
2024-12-24,4050,4550,3965,4280,2326982,0.055487053020961685
2024-12-26,4450,4800,4205,4530,2245337,0.05841121495327095
2024-12-27,4400,4450,4060,4165,932352,-0.08057395143487855
2024-12-30,4015,4200,3945,4040,426467,-0.03001200480192079
2025-01-02,4050,4250,3980,4130,609855,0.022277227722772297
2025-01-03,4095,4140,4005,4065,256886,-0.0157384987893463
2025-01-06,4070,4180,4010,4065,183280,0.0
2025-01-07,4090,4250,3930,3980,490772,-0.02091020910209107
2025-01-08,3930,3930,3730,3790,314383,-0.047738693467336724
2025-01-09,3795,3805,3645,3710,247227,-0.02110817941952503
2025-01-10,3680,3865,3610,3690,185277,-0.005390835579514808
2025-01-13,3680,3755,3565,3575,203544,-0.031165311653116534
2025-01-14,3570,3820,3500,3550,252776,-0.006993006993006978
2025-01-15,3530,3585,3420,3420,186381,-0.036619718309859106
2025-01-16,3425,3685,3370,3445,201447,0.007309941520467822
2025-01-17,3440,3650,3405,3510,83676,0.018867924528301883
2025-01-20,3320,3400,3240,3290,356813,-0.06267806267806264
2025-01-21,3290,3325,3060,3060,219871,-0.06990881458966569
2025-01-22,3090,3175,2935,3070,338594,0.0032679738562091387
2025-01-23,3075,3135,2990,3020,142237,-0.016286644951140072
2025-01-24,3050,3070,2975,3015,120354,-0.0016556291390728006
2025-01-31,3000,3145,2950,2970,160136,-0.014925373134328401
2025-02-03,2955,2980,2905,2940,121747,-0.010101010101010055
2025-02-04,2940,3110,2920,3030,276162,0.030612244897959107
2025-02-05,3020,3265,3015,3230,274307,0.06600660066006592
2025-02-06,3100,3245,3035,3100,270060,-0.04024767801857587
2025-02-07,3100,3130,2805,2835,242052,-0.0854838709677419
2025-02-10,2835,2905,2780,2895,111741,0.021164021164021163
2025-02-11,2925,2925,2830,2850,84025,-0.015544041450777257
2025-02-12,2855,3220,2835,3030,514954,0.06315789473684208
2025-02-13,3095,3935,3060,3715,5616129,0.22607260726072598
2025-02-14,3815,3850,3505,3520,1274626,-0.05248990578734858
2025-02-17,3590,3775,3550,3775,734061,0.07244318181818188
2025-02-18,3775,3885,3620,3860,748012,0.02251655629139071
2025-02-19,3875,3895,3650,3725,392586,-0.03497409326424872
2025-02-20,3925,4280,3650,3650,1146976,-0.020134228187919434
2025-02-21,3610,3650,3515,3585,220467,-0.017808219178082174
2025-02-24,3455,3580,3420,3470,175427,-0.03207810320781035
2025-02-25,3470,3585,3415,3535,140512,0.018731988472622474
2025-02-26,3465,3595,3465,3520,125039,-0.004243281471004279
2025-02-27,3530,3545,3300,3320,173807,-0.05681818181818177
2025-02-28,3320,3525,3260,3395,231143,0.02259036144578319
2025-03-04,3265,3390,3130,3170,140113,-0.06627393225331368
2025-03-05,3170,3270,3065,3095,102431,-0.023659305993690816
2025-03-06,3120,3240,2960,3005,142603,-0.029079159935379684
2025-03-07,3040,3090,2965,3010,69217,0.0016638935108153063
2025-03-10,3015,3120,2955,3080,61161,0.023255813953488413
2025-03-11,3040,3120,2970,3120,63917,0.01298701298701288
2025-03-12,3195,3195,3070,3100,58072,-0.0064102564102563875
2025-03-13,3095,3180,3005,3005,69221,-0.030645161290322576
2025-03-14,3050,3155,3005,3100,138930,0.03161397670549082
2025-03-17,3100,3185,3075,3180,91408,0.02580645161290329
2025-03-18,3215,3240,3100,3235,72497,0.01729559748427678
2025-03-19,3230,3230,2990,2995,219251,-0.07418856259659967
2025-03-20,3015,3020,2925,2990,106939,-0.0016694490818029983
2025-03-21,2990,3035,2935,2955,51318,-0.01170568561872909
2025-03-24,2970,2980,2850,2875,75812,-0.027072758037225086
2025-03-25,2855,2955,2820,2835,71438,-0.013913043478260834
2025-03-26,2820,2850,2795,2820,79444,-0.005291005291005346
2025-03-27,2885,2910,2805,2815,51031,-0.0017730496453900457
2025-03-28,2840,2840,2750,2770,66115,-0.01598579040852577
2025-03-31,2730,2790,2710,2710,36463,-0.02166064981949456
2025-04-01,2740,2920,2730,2810,39479,0.03690036900368998
2025-04-02,2870,2900,2765,2820,31160,0.003558718861210064
2025-04-03,2820,2920,2790,2795,51506,-0.00886524822695034
2025-04-04,2775,2930,2750,2920,120715,0.04472271914132375
2025-04-07,2920,2935,2635,2635,131429,-0.0976027397260274
2025-04-08,2755,2790,2670,2700,50618,0.024667931688804545
2025-04-09,2700,2720,2595,2610,66922,-0.033333333333333326
2025-04-10,2700,2775,2200,2655,315786,0.01724137931034475
2025-04-11,2640,2775,2585,2755,46110,0.03766478342749524
2025-04-14,2760,3005,2720,2925,219517,0.061705989110707904
2025-04-15,2930,2955,2835,2865,194320,-0.02051282051282055
2025-04-16,3005,3720,2995,3720,2536875,0.2984293193717278
2025-04-17,3810,3975,3520,3720,6826229,0.0
2025-04-18,3755,4835,3690,4295,18820059,0.15456989247311825
2025-04-21,4335,4385,4020,4025,1896413,-0.0628637951105937
2025-04-22,4025,4840,3950,4195,13437935,0.04223602484472044
2025-04-23,4235,4360,3835,3900,1331155,-0.07032181168057206
2025-04-24,3860,3990,3630,3670,644193,-0.05897435897435899
