Date,Open,High,Low,Close,Volume,Change
2022-01-03,12200,12550,12200,12550,130091,0.02448979591836742
2022-01-04,12600,12600,12300,12400,73751,-0.01195219123505975
2022-01-05,12400,12400,12150,12150,83693,-0.020161290322580627
2022-01-06,12000,12100,11750,11750,106203,-0.03292181069958844
2022-01-07,11800,12000,11800,12000,43384,0.02127659574468077
2022-01-10,12000,12100,11800,11850,78968,-0.012499999999999956
2022-01-11,11850,12000,11650,11750,58761,-0.008438818565400852
2022-01-12,11900,12000,11800,11950,51166,0.017021276595744705
2022-01-13,12000,12100,11950,12050,34009,0.008368200836819994
2022-01-14,12000,12050,11850,11850,52042,-0.016597510373444035
2022-01-17,11950,12000,11450,11500,94991,-0.029535864978902926
2022-01-18,11500,11600,11200,11300,63663,-0.017391304347826098
2022-01-19,11050,11400,11000,11100,68770,-0.017699115044247815
2022-01-20,11050,11450,11050,11400,45878,0.027027027027026973
2022-01-21,11250,11500,11000,11150,123851,-0.021929824561403466
2022-01-24,11100,11100,10850,10900,77382,-0.022421524663677084
2022-01-25,10900,11000,10250,10400,205273,-0.04587155963302747
2022-01-26,10300,10650,10300,10450,73362,0.004807692307692291
2022-01-27,10400,10500,10000,10050,120628,-0.038277511961722466
2022-01-28,10050,10450,9990,10350,65559,0.029850746268656803
2022-02-03,10750,11000,10550,10850,75164,0.048309178743961345
2022-02-04,10900,11000,10700,11000,34793,0.01382488479262678
2022-02-07,11000,11000,10800,10850,26609,-0.013636363636363669
2022-02-08,10850,10950,10600,10750,33121,-0.009216589861751112
2022-02-09,10900,10900,10750,10850,33231,0.009302325581395321
2022-02-10,10950,11000,10800,10850,30581,0.0
2022-02-11,10750,10800,10550,10550,40657,-0.027649769585253448
2022-02-14,10300,10450,10100,10250,62422,-0.028436018957345932
2022-02-15,10250,10400,10050,10100,45258,-0.014634146341463428
2022-02-16,10300,10600,10300,10500,49264,0.03960396039603964
2022-02-17,10550,10800,10350,10700,74940,0.01904761904761898
2022-02-18,10900,11500,10900,11150,224761,0.0420560747663552
2022-02-21,11000,11200,10900,11150,47683,0.0
2022-02-22,10900,11150,10850,10900,53460,-0.022421524663677084
2022-02-23,11000,11150,10900,11050,38230,0.013761467889908285
2022-02-24,10950,11050,10600,10650,74813,-0.03619909502262442
2022-02-25,10850,11000,10850,10900,37887,0.023474178403755763
2022-02-28,10850,11050,10800,10900,27692,0.0
2022-03-02,10950,11150,10850,11100,37580,0.0183486238532109
2022-03-03,11200,11250,11050,11200,33041,0.009009009009008917
2022-03-04,11300,11300,11050,11100,33511,-0.008928571428571397
2022-03-07,11100,11100,10800,10950,34168,-0.013513513513513487
2022-03-08,10750,11000,10700,10750,160495,-0.0182648401826484
2022-03-10,11400,11500,11100,11350,185434,0.05581395348837215
2022-03-11,11400,11500,11300,11450,71765,0.008810572687224738
2022-03-14,11450,11500,10950,11050,79930,-0.03493449781659386
2022-03-15,11050,11200,11000,11050,31447,0.0
2022-03-16,11150,11400,11050,11400,62773,0.03167420814479649
2022-03-17,11500,12250,11350,12250,294922,0.07456140350877183
2022-03-18,12600,12600,12250,12250,372185,0.0
2022-03-21,12300,12350,11950,11950,114428,-0.024489795918367308
2022-03-22,11900,12100,11900,12050,61374,0.008368200836819994
2022-03-23,12150,12400,12100,12150,118354,0.008298755186721962
2022-03-24,12150,12500,12000,12500,95120,0.028806584362139898
2022-03-25,12550,12600,12250,12350,89728,-0.01200000000000001
2022-03-28,12350,12350,12150,12300,52803,-0.004048582995951455
2022-03-29,12500,12750,12450,12600,178609,0.024390243902439046
2022-03-30,12700,12700,12500,12650,110953,0.003968253968253954
