Date,Open,High,Low,Close,Volume,Change
2022-01-03,18100,18250,17600,18150,195859,0.0027624309392264568
2022-01-04,18100,18750,17900,18350,346875,0.011019283746556363
2022-01-05,18300,18300,17450,17450,201613,-0.049046321525885506
2022-01-06,17000,17050,16100,16100,328800,-0.07736389684813749
2022-01-07,16300,16900,16100,16550,107490,0.02795031055900621
2022-01-10,16350,16650,16000,16550,78274,0.0
2022-01-11,16400,16700,15950,16250,104249,-0.01812688821752262
2022-01-12,16350,16650,16250,16600,68965,0.021538461538461506
2022-01-13,16600,16600,15950,16000,96221,-0.03614457831325302
2022-01-14,15700,16300,15450,15850,111248,-0.009375000000000022
2022-01-17,15850,15950,15150,15200,115397,-0.04100946372239744
2022-01-18,15200,15650,14600,14850,136559,-0.023026315789473673
2022-01-19,14500,16250,14300,16200,379617,0.09090909090909083
2022-01-20,16800,18700,15900,18600,1303407,0.14814814814814814
2022-01-21,18300,19100,18150,18350,786511,-0.013440860215053752
2022-01-24,18100,18350,17100,17350,357525,-0.05449591280653954
2022-01-25,17450,18100,16750,17700,388178,0.020172910662824117
2022-01-26,17600,17900,16850,17000,215083,-0.039548022598870025
2022-01-27,17050,17500,16300,16550,227794,-0.026470588235294135
2022-01-28,16650,16900,16000,16550,164699,0.0
2022-02-03,16850,17050,16500,16850,168205,0.01812688821752273
2022-02-04,16850,17100,16600,17000,130406,0.008902077151335286
2022-02-07,17000,17350,16600,17000,154311,0.0
2022-02-08,16900,17000,14800,15000,721432,-0.11764705882352944
2022-02-09,15200,15350,14600,15000,276369,0.0
2022-02-10,15100,15550,14800,15000,197367,0.0
2022-02-11,14900,15150,14500,14500,145012,-0.033333333333333326
2022-02-14,14450,15250,13800,14700,260472,0.01379310344827589
2022-02-15,14800,14950,13950,14400,93059,-0.020408163265306145
2022-02-16,14850,15100,14500,15050,114447,0.04513888888888884
2022-02-17,15150,15150,14250,14300,267578,-0.04983388704318936
2022-02-18,14100,14300,13850,14100,176933,-0.013986013986013957
2022-02-21,13900,14550,13700,14550,88768,0.03191489361702127
2022-02-22,14100,14350,13850,13900,160951,-0.044673539518900296
2022-02-23,14000,14450,13850,14050,121521,0.010791366906474753
2022-02-24,13900,14100,13050,13200,201878,-0.06049822064056942
2022-02-25,13550,13750,13250,13400,118845,0.015151515151515138
2022-02-28,13300,13750,13250,13450,105582,0.003731343283582156
2022-03-02,13450,14000,13450,13900,126083,0.03345724907063197
2022-03-03,14100,14200,13700,13800,125390,-0.007194244604316502
2022-03-04,13800,13800,13350,13450,111006,-0.025362318840579712
2022-03-07,13250,13300,12900,13050,96040,-0.029739776951672847
2022-03-08,12750,13250,12600,12900,110286,-0.011494252873563204
2022-03-10,13200,13700,13150,13400,103694,0.03875968992248069
2022-03-11,13400,13650,13200,13500,118322,0.00746268656716409
2022-03-14,13850,14450,13550,13900,490105,0.029629629629629672
2022-03-15,13700,14200,13600,13900,187930,0.0
2022-03-16,14200,14250,13750,13950,99113,0.003597122302158251
2022-03-17,14250,14800,14000,14700,393898,0.053763440860215006
2022-03-18,15300,16250,14900,15800,879019,0.0748299319727892
2022-03-21,16050,16050,15100,15350,248138,-0.02848101265822789
2022-03-22,15100,15350,14950,15200,161022,-0.009771986970684043
2022-03-23,15300,15450,14850,15100,201682,-0.006578947368421018
2022-03-24,14500,14650,13450,14450,879458,-0.04304635761589404
2022-03-25,15050,15050,14400,14650,345057,0.01384083044982698
2022-03-28,14700,16100,14500,15800,635163,0.07849829351535842
2022-03-29,15750,15800,15250,15300,204365,-0.03164556962025311
2022-03-30,15350,15400,14700,15000,176494,-0.019607843137254943
2022-03-31,14950,15150,14800,14850,67384,-0.010000000000000009
2022-04-01,14800,14950,14650,14650,89734,-0.013468013468013518
2022-04-04,14600,14800,14250,14650,95350,0.0
2022-04-05,14650,14900,14600,14850,54245,0.013651877133105783
2022-04-06,14850,15000,14500,14600,104524,-0.01683501683501687
2022-04-07,14500,14700,14100,14500,96700,-0.006849315068493178
2022-04-08,14500,14650,13850,13900,171525,-0.04137931034482756
2022-04-11,13850,14000,13700,13800,68425,-0.007194244604316502
