Date,Open,High,Low,Close,Volume,Change
2022-01-03,9652,9652,9349,9375,123777,0.002673796791443861
2022-01-04,9324,9601,9299,9451,184881,0.008106666666666706
2022-01-05,9500,9551,8996,9072,189399,-0.04010157655274571
2022-01-06,8770,9097,8744,8820,140945,-0.02777777777777779
2022-01-07,8845,9022,8845,8896,84170,0.00861678004535138
2022-01-10,8896,8971,8644,8745,96259,-0.0169739208633094
2022-01-11,8770,8795,8467,8694,131888,-0.005831903945111461
2022-01-12,8719,8744,8593,8644,64431,-0.005751092707614425
2022-01-13,8644,8770,8568,8644,69048,0.0
2022-01-14,8618,8694,8492,8669,52245,0.002892179546506224
2022-01-17,8719,8719,8366,8442,110986,-0.026185257815203644
2022-01-18,8366,8492,8064,8090,157734,-0.041696280502250604
2022-01-19,8039,8190,7913,8039,84238,-0.006304079110012406
2022-01-20,8114,8165,7837,7989,109706,-0.006219679064560224
2022-01-21,7913,8039,7661,7686,154706,-0.03792714983101764
2022-01-24,7585,7610,7232,7258,151492,-0.05568566224303928
2022-01-25,7358,7535,6905,6981,138078,-0.038164783686966075
2022-01-26,6879,7182,6879,7082,81771,0.014467841283483773
2022-01-27,7081,7106,6653,6779,103655,-0.042784524145721536
2022-01-28,6829,7131,6552,7006,98102,0.03348576486207411
2022-02-03,7131,7333,7131,7233,69992,0.03240079931487294
2022-02-04,7257,7434,7106,7334,59158,0.013963777132586674
2022-02-07,7056,7711,6552,7031,547854,-0.04131442596127621
2022-02-08,7056,7106,6879,6956,98911,-0.010667045939411146
2022-02-09,6980,7157,6905,6956,60100,0.0
2022-02-10,7005,7031,6804,6905,54523,-0.00733179988499133
2022-02-11,6854,6854,6653,6678,62278,-0.03287472845763939
2022-02-14,6476,6552,6300,6351,130642,-0.048966756513926346
2022-02-15,6325,6527,6249,6250,54598,-0.015903007400409397
2022-02-16,6375,6602,6350,6603,57043,0.056480000000000086
2022-02-17,6602,6728,6426,6502,67762,-0.015296077540511877
2022-02-18,6375,6653,6300,6527,37881,0.00384497077822199
2022-02-21,6577,6678,6426,6628,29409,0.015474184158112525
2022-02-22,6401,6602,6350,6426,59933,-0.030476765238382608
2022-02-23,6426,6602,6375,6578,36034,0.023653906006847247
2022-02-24,6552,6602,6224,6300,86638,-0.04226208574034662
2022-02-25,6451,6501,6300,6351,38736,0.008095238095238155
2022-02-28,6275,6527,6275,6452,51866,0.015903007400409397
