Date,Open,High,Low,Close,Volume,Change
2022-01-03,25100,25150,24400,24600,912596,-0.012048192771084376
2022-01-04,24800,24800,23700,24050,1305960,-0.022357723577235755
2022-01-05,23750,23850,22550,22900,1582768,-0.047817047817047764
2022-01-06,22250,22850,22150,22200,1370915,-0.03056768558951961
2022-01-07,22500,23600,22350,23400,1463478,0.054054054054053946
2022-01-10,23250,23350,22700,23050,642439,-0.014957264957264904
2022-01-11,23150,23400,22250,22400,774817,-0.02819956616052066
2022-01-12,22850,23150,22400,22700,673785,0.013392857142857206
2022-01-13,22800,23250,22500,23100,728307,0.017621145374449254
2022-01-14,22750,23300,22600,23100,909278,0.0
2022-01-17,23250,23850,22900,23150,810462,0.0021645021645022577
2022-01-18,23150,24300,22850,23450,1607996,0.012958963282937441
2022-01-19,23050,23300,22450,22650,972575,-0.034115138592750505
2022-01-20,22500,22950,22000,22900,842305,0.011037527593819041
2022-01-21,22800,23800,21600,21800,1995868,-0.048034934497816595
2022-01-24,21550,22200,21450,21950,998299,0.006880733944954143
2022-01-25,22200,22550,21600,22300,1185804,0.015945330296127658
2022-01-26,22300,22400,21450,21450,907150,-0.03811659192825112
2022-01-27,21650,22050,20800,21150,1011233,-0.013986013986013957
2022-01-28,21300,22100,20150,21900,1272270,0.03546099290780136
2022-02-03,22550,22600,21800,21800,784289,-0.004566210045662156
2022-02-04,21850,22750,21800,22550,1094619,0.034403669724770714
2022-02-07,22600,22850,22200,22750,591520,0.008869179600886845
2022-02-08,22800,22850,21450,21800,1032225,-0.04175824175824172
2022-02-09,22150,22300,21950,22100,430861,0.013761467889908285
2022-02-10,22350,22700,22150,22300,624015,0.009049773755656076
2022-02-11,21900,22700,21400,22250,886348,-0.0022421524663677195
2022-02-14,21850,22150,21050,21100,846757,-0.051685393258426915
2022-02-15,21150,21350,20500,20600,634965,-0.023696682464455
2022-02-16,21250,21550,20950,21400,502897,0.03883495145631066
2022-02-17,21500,22200,21000,21650,861491,0.011682242990654235
2022-02-18,21150,22350,21100,22200,944866,0.025404157043879882
2022-02-21,21800,22300,21650,22050,441191,-0.006756756756756799
2022-02-22,21500,22350,21500,22150,718535,0.0045351473922903285
2022-02-23,22400,23550,22200,23400,1594744,0.05643340857787815
2022-02-24,23550,24400,22900,22950,3485812,-0.019230769230769273
