Date,Open,High,Low,Close,Volume,Change
2022-01-03,5050,5050,4805,4830,55325,0.01684210526315799
2022-01-04,4830,4885,4770,4800,25539,-0.006211180124223614
2022-01-05,4835,4835,4650,4705,30952,-0.019791666666666652
2022-01-06,4560,4705,4560,4665,11275,-0.008501594048884176
2022-01-07,4670,4795,4665,4710,8521,0.009646302250803762
2022-01-10,4710,4765,4690,4755,30356,0.009554140127388644
2022-01-11,4755,4800,4655,4760,13714,0.001051524710830698
2022-01-12,4760,4800,4705,4760,23733,0.0
2022-01-13,4765,4795,4745,4765,10963,0.0010504201680672232
2022-01-14,4765,4780,4735,4760,18399,-0.0010493179433368471
2022-01-17,4800,4800,4740,4740,24187,-0.004201680672268893
2022-01-18,4780,4885,4745,4815,34724,0.015822784810126667
2022-01-19,4820,4880,4760,4855,45477,0.008307372793354029
2022-01-20,4855,4995,4805,4960,38510,0.02162718846549949
2022-01-21,5030,5100,4935,4970,37091,0.002016129032258007
2022-01-24,5120,5120,4855,4910,24702,-0.012072434607645843
2022-01-25,5000,5030,4900,4915,38019,0.0010183299389001643
2022-01-26,4920,5020,4900,5000,41168,0.01729399796541209
2022-01-27,5010,5040,4900,4930,24669,-0.014000000000000012
2022-01-28,4980,5040,4935,4950,22506,0.0040567951318457585
2022-02-03,5040,5060,4960,5030,17657,0.016161616161616266
2022-02-04,5030,5060,4995,5060,11264,0.005964214711729587
2022-02-07,5010,5070,5010,5030,9765,-0.005928853754940677
2022-02-08,5030,5150,5010,5030,17474,0.0
2022-02-09,5100,5120,4990,5030,6742,0.0
2022-02-10,5030,5060,4960,5030,8813,0.0
2022-02-11,5030,5050,5000,5030,7299,0.0
2022-02-14,5020,5050,4980,5030,10962,0.0
2022-02-15,5030,5150,5010,5040,20989,0.001988071570576455
2022-02-16,5040,5090,5000,5030,14355,-0.001984126984126977
2022-02-17,5030,5070,4995,5030,4326,0.0
2022-02-18,5020,5020,4730,4900,57583,-0.025844930417495027
2022-02-21,4895,4895,4780,4810,17900,-0.01836734693877551
2022-02-22,4810,4830,4750,4800,6895,-0.0020790020790020236
2022-02-23,4800,4800,4750,4800,3471,0.0
2022-02-24,4795,4795,4400,4550,122238,-0.05208333333333337
2022-02-25,4615,4625,4555,4590,3368,0.00879120879120876
2022-02-28,4560,4625,4560,4620,10779,0.006535947712418277
2022-03-02,4635,4995,4590,4665,11516,0.009740259740259827
2022-03-03,4780,4790,4635,4720,12867,0.011789924973204746
2022-03-04,4800,4805,4630,4795,9555,0.01588983050847448
2022-03-07,4810,4850,4675,4740,11118,-0.01147028154327423
2022-03-08,4725,4725,4565,4565,20852,-0.03691983122362874
2022-03-10,4565,4820,4565,4700,12087,0.02957283680175249
2022-03-11,4735,4780,4710,4745,17156,0.009574468085106425
2022-03-14,4775,4780,4680,4745,2392,0.0
2022-03-15,4795,4895,4740,4880,20065,0.028451001053740876
2022-03-16,4880,4880,4755,4855,25670,-0.0051229508196721785
2022-03-17,4850,4855,4790,4820,13807,-0.007209062821833201
2022-03-18,4825,4825,4800,4800,3982,-0.004149377593360981
2022-03-21,4800,4820,4785,4795,3460,-0.0010416666666667185
2022-03-22,4820,4820,4715,4790,2894,-0.0010427528675703845
2022-03-23,4790,4830,4790,4815,3350,0.005219206680584509
2022-03-24,4815,4950,4810,4910,18187,0.019730010384215957
2022-03-25,4950,4950,4845,4910,8977,0.0
2022-03-28,4900,4920,4850,4905,5769,-0.0010183299389001643
2022-03-29,4920,4920,4840,4870,5864,-0.007135575942915362
2022-03-30,4865,4875,4850,4875,9259,0.0010266940451746365
2022-03-31,4880,4930,4870,4895,10829,0.004102564102564044
2022-04-01,4895,4965,4890,4965,19761,0.01430030643513791
2022-04-04,4965,5130,4865,5120,53321,0.03121852970795569
2022-04-05,5120,5240,5100,5200,66331,0.015625
2022-04-06,5200,5320,5150,5230,33606,0.005769230769230749
2022-04-07,5220,5240,4910,5240,25051,0.0019120458891013214
2022-04-08,5210,5240,5140,5230,14221,-0.001908396946564861
2022-04-11,5230,5230,5110,5190,25716,-0.007648183556405397
2022-04-12,5180,5180,5090,5180,14456,-0.0019267822736031004
2022-04-13,5160,5200,5100,5160,11113,-0.0038610038610038533
2022-04-14,5160,5300,5160,5240,8668,0.015503875968992276
2022-04-15,5240,5330,5210,5310,21403,0.013358778625954137
2022-04-18,5390,5390,5270,5290,25791,-0.0037664783427495685
2022-04-19,5210,5320,5210,5290,10305,0.0
2022-04-20,5290,5330,5280,5290,7369,0.0
2022-04-21,5280,5370,5270,5280,14940,-0.001890359168241984
2022-04-22,5190,5300,5190,5300,9329,0.0037878787878788955
2022-04-25,5300,5300,5200,5270,8197,-0.005660377358490565
2022-04-26,5290,5300,5210,5250,3544,-0.003795066413662229
2022-04-27,5230,5230,5180,5220,5223,-0.005714285714285672
2022-04-28,5290,5290,5220,5250,7998,0.005747126436781658
2022-04-29,5300,5330,5200,5300,27276,0.00952380952380949
2022-05-02,5300,5300,5230,5260,6265,-0.007547169811320753
2022-05-03,5260,5260,5200,5200,1953,-0.011406844106463865
2022-05-04,5190,5200,5100,5160,9789,-0.007692307692307665
2022-05-06,5160,5160,5120,5140,7586,-0.003875968992248069
2022-05-09,5380,5380,5100,5210,22851,0.013618677042801508
2022-05-10,5100,5290,5100,5270,9376,0.011516314779270731
