Date,Open,High,Low,Close,Volume,Change
2025-12-24,66000,71000,48100,49600,12578615,
2025-12-26,51600,54200,49100,49700,3063902,0.002016129032258007
2025-12-29,50800,51200,46250,46250,1306059,-0.06941649899396374
2025-12-30,46800,52600,46600,51700,3114946,0.11783783783783774
2026-01-02,53300,56200,51000,53500,2003455,0.03481624758220514
2026-01-05,54500,59800,54000,56400,2886247,0.0542056074766355
2026-01-06,56200,59300,53500,55700,1721132,-0.012411347517730542
2026-01-07,56500,57300,51000,51500,762329,-0.07540394973070019
2026-01-08,50700,53900,50000,50000,548113,-0.029126213592232997
2026-01-09,50700,55000,50600,54000,742288,0.08000000000000007
2026-01-12,58400,66000,55100,60000,4888882,0.11111111111111116
2026-01-13,60000,65000,59400,61700,2551530,0.02833333333333332
2026-01-14,61700,61800,55900,56800,900004,-0.0794165316045381
2026-01-15,57100,59500,55600,56900,1031615,0.0017605633802817433
2026-01-16,56800,60700,53600,56500,1322263,-0.007029876977152849
2026-01-19,56200,63000,55200,62200,1495418,0.10088495575221246
