Date,Open,High,Low,Close,Volume,Change
2025-12-15,3000,3200,1992,2045,49273744,
2025-12-16,1994,1995,1974,1988,2274416,-0.027872860635696828
2025-12-17,1988,1989,1976,1985,739031,-0.0015090543259557165
2025-12-18,1982,1986,1979,1986,329114,0.0005037783375314575
2025-12-19,1986,1988,1979,1983,179165,-0.0015105740181269312
2025-12-22,1985,1991,1983,1987,263260,0.0020171457387796465
2025-12-23,1987,2005,1983,1995,196581,0.004026170105686955
2025-12-24,1994,1996,1986,1990,99861,-0.0025062656641604564
2025-12-26,1991,1995,1985,1991,147807,0.0005025125628139726
2025-12-29,1990,1993,1987,1990,103983,-0.0005022601707684871
2025-12-30,1990,1995,1987,1995,82977,0.002512562814070307
2026-01-02,1995,2000,1988,2000,86237,0.0025062656641603454
2026-01-05,2000,2000,1993,1997,165783,-0.0014999999999999458
2026-01-06,1997,2015,1990,2010,121135,0.006509764646970506
2026-01-07,2010,2015,1998,1999,162795,-0.005472636815920362
2026-01-08,2010,2010,1993,1996,81605,-0.0015007503751875984
2026-01-09,1996,2030,1995,2020,216203,0.012024048096192397
2026-01-12,2010,2025,2007,2020,48438,0.0
2026-01-13,2005,2030,2005,2020,78976,0.0
2026-01-14,2010,2025,2010,2015,25232,-0.0024752475247524774
2026-01-15,2010,2025,2000,2010,65863,-0.002481389578163795
2026-01-16,2015,2020,2000,2015,69317,0.0024875621890547706
2026-01-19,2005,2015,2005,2010,54526,-0.002481389578163795
