Date,Open,High,Low,Close,Volume,Change
2025-12-22,4800,4800,4800,4800,0,
2025-12-23,4800,4800,4800,4800,0,0.0
2025-12-24,4800,4800,4800,4800,0,0.0
2025-12-26,4800,4800,4800,4800,0,0.0
2025-12-29,4800,4800,4800,4800,0,0.0
2025-12-30,4800,4800,4800,4800,0,0.0
2026-01-02,4800,4800,4800,4800,0,0.0
2026-01-05,4800,4800,4800,4800,0,0.0
2026-01-06,4800,4800,4800,4800,0,0.0
2026-01-07,4800,4800,4800,4800,0,0.0
2026-01-08,4800,4800,4800,4800,0,0.0
2026-01-09,4800,4800,4800,4800,0,0.0
2026-01-12,4800,4800,4800,4800,0,0.0
2026-01-13,4800,4800,4800,4800,0,0.0
2026-01-14,4800,4800,4800,4800,0,0.0
2026-01-15,4800,4800,4800,4800,0,0.0
2026-01-16,4800,4800,4800,4800,0,0.0
2026-01-19,4800,4800,4800,4800,0,0.0
