Date,Open,High,Low,Close,Volume,Change
2022-01-03,2065,2070,2045,2070,248024,0.002421307506053294
2022-01-04,2075,2075,2060,2070,84036,0.0
2022-01-05,2065,2100,2065,2085,103814,0.007246376811594235
2022-01-06,2075,2090,2070,2085,77909,0.0
2022-01-07,2085,2085,2065,2080,100759,-0.0023980815347721673
2022-01-10,2075,2080,2065,2080,57866,0.0
2022-01-11,2080,2095,2065,2090,83611,0.004807692307692291
2022-01-12,2085,2110,2075,2100,54524,0.004784688995215225
2022-01-13,2100,2105,2070,2080,210731,-0.00952380952380949
2022-01-14,2080,2085,2065,2080,179435,0.0
2022-01-17,2080,2080,2060,2065,314101,-0.007211538461538436
2022-01-18,2070,2090,2060,2085,211379,0.009685230024213176
2022-01-19,2080,2090,2075,2085,107411,0.0
2022-01-20,2080,2100,2080,2080,44796,-0.0023980815347721673
2022-01-21,2090,2090,2080,2085,136533,0.0024038461538462563
2022-01-24,2090,2095,2085,2090,113824,0.0023980815347721673
2022-01-25,2090,2090,2080,2085,221183,-0.0023923444976076125
2022-01-26,2090,2100,2085,2085,96334,0.0
2022-01-27,2080,2085,2075,2085,35378,0.0
2022-01-28,2085,2090,2080,2090,58382,0.0023980815347721673
2022-02-03,2090,2095,2085,2090,57971,0.0
2022-02-04,2095,2095,2080,2085,31135,-0.0023923444976076125
2022-02-07,2090,2100,2075,2100,125501,0.007194244604316502
2022-02-08,2100,2105,2085,2090,56483,-0.004761904761904745
2022-02-09,2090,2100,2085,2100,27520,0.004784688995215225
2022-02-10,2100,2145,2085,2145,155408,0.021428571428571352
2022-02-11,2145,2145,2115,2125,50334,-0.009324009324009341
2022-02-14,2125,2130,2095,2120,263707,-0.0023529411764705577
2022-02-15,2100,2130,2100,2105,38764,-0.007075471698113178
2022-02-16,2095,2115,2095,2110,8043,0.002375296912114022
2022-02-17,2100,2115,2095,2095,32519,-0.007109004739336511
2022-02-18,2085,2105,2085,2105,22470,0.004773269689737569
2022-02-21,2105,2105,2085,2100,44043,-0.002375296912114022
2022-02-22,2085,2100,2075,2090,40578,-0.004761904761904745
2022-02-23,2090,2095,2080,2090,10770,0.0
2022-02-24,2090,2090,2070,2085,65498,-0.0023923444976076125
2022-02-25,2085,2085,2075,2075,19692,-0.004796163069544335
2022-02-28,2070,2080,2065,2075,28613,0.0
2022-03-02,2075,2080,2070,2075,43390,0.0
2022-03-03,2070,2080,2065,2080,67232,0.002409638554216942
2022-03-04,2070,2085,2070,2080,58403,0.0
2022-03-07,2075,2090,2070,2080,58568,0.0
2022-03-08,2085,2090,2065,2090,219350,0.004807692307692291
2022-03-10,2080,2085,2070,2080,8392,-0.004784688995215336
2022-03-11,2080,2085,2060,2080,433309,0.0
2022-03-14,2080,2085,2070,2085,46726,0.0024038461538462563
2022-03-15,2085,2085,2075,2085,11735,0.0
2022-03-16,2080,2085,2070,2085,72634,0.0
2022-03-17,2085,2090,2075,2090,59123,0.0023980815347721673
2022-03-18,2090,2090,2080,2090,48359,0.0
2022-03-21,2090,2115,2085,2100,32577,0.004784688995215225
2022-03-22,2100,2110,2095,2105,18015,0.0023809523809523725
2022-03-23,2105,2105,2095,2095,20787,-0.004750593824228044
2022-03-24,2075,2105,2075,2105,187350,0.004773269689737569
2022-03-25,2085,2110,2085,2110,38147,0.002375296912114022
2022-03-28,2100,2115,2090,2105,57118,-0.0023696682464454666
2022-03-29,2090,2105,2090,2105,33537,0.0
2022-03-30,2100,2125,2100,2100,38116,-0.002375296912114022
2022-03-31,2100,2125,2100,2110,16922,0.004761904761904745
2022-04-01,2100,2115,2095,2115,53693,0.0023696682464455776
2022-04-04,2115,2115,2100,2110,50207,-0.0023640661938534313
2022-04-05,2110,2125,2100,2120,37035,0.004739336492890933
2022-04-06,2110,2135,2105,2135,98500,0.007075471698113178
2022-04-07,2135,2140,2110,2120,185307,-0.007025761124121788
2022-04-08,2120,2130,2115,2130,27262,0.004716981132075526
2022-04-11,2115,2140,2115,2130,64605,0.0
2022-04-12,2130,2145,2125,2130,230177,0.0
2022-04-13,2130,2155,2125,2130,228786,0.0
2022-04-14,2130,2155,2125,2150,148259,0.009389671361502261
2022-04-15,2140,2165,2130,2165,226532,0.006976744186046435
2022-04-18,2165,2175,2150,2170,56301,0.002309468822170979
2022-04-19,2175,2175,2160,2170,22616,0.0
2022-04-20,2165,2180,2160,2165,109073,-0.0023041474654378336
2022-04-21,2175,2175,2135,2170,171811,0.002309468822170979
2022-04-22,2170,2170,2150,2170,67722,0.0
2022-04-25,2170,2170,2140,2160,146733,-0.004608294930875556
2022-04-26,2150,2160,2145,2160,31520,0.0
2022-04-27,2155,2155,2140,2150,39467,-0.00462962962962965
2022-04-28,2150,2165,2140,2165,91534,0.006976744186046435
2022-04-29,2150,2165,2150,2165,41525,0.0
2022-05-02,2165,2170,2145,2150,48755,-0.006928406466512715
2022-05-03,2155,2155,2140,2150,73755,0.0
2022-05-04,2150,2165,2140,2165,29963,0.006976744186046435
2022-05-06,2165,2165,2145,2155,38493,-0.004618937644341847
2022-05-09,2150,2150,2125,2140,121553,-0.00696055684454755
2022-05-10,2130,2140,2120,2140,39402,0.0
2022-05-11,2130,2150,2130,2150,135476,0.004672897196261738
2022-05-12,2140,2150,2125,2140,68263,-0.0046511627906976605
2022-05-13,2140,2140,2130,2140,12872,0.0
2022-05-16,2135,2140,2120,2140,62675,0.0
2022-05-17,2135,2140,2125,2130,11976,-0.004672897196261627
2022-05-18,2135,2135,2125,2130,4945,0.0
2022-05-19,2125,2130,2125,2130,7816,0.0
2022-05-20,2125,2125,2115,2125,29463,-0.0023474178403756207
2022-05-23,2125,2130,2115,2120,30368,-0.0023529411764705577
2022-05-24,2125,2125,2110,2120,102941,0.0
2022-05-25,2115,2120,2115,2115,37788,-0.002358490566037763
2022-05-26,2125,2130,2115,2120,79462,0.0023640661938533203
2022-05-27,2130,2130,2115,2120,43246,0.0
2022-05-30,2120,2140,2120,2140,59239,0.009433962264151052
2022-05-31,2140,2145,2120,2145,49903,0.002336448598130758
2022-06-02,2145,2145,2125,2140,30537,-0.002331002331002363
2022-06-03,2140,2140,2125,2135,69925,-0.002336448598130869
2022-06-07,2125,2135,2115,2130,87030,-0.0023419203747072626
2022-06-08,2135,2135,2120,2125,34662,-0.0023474178403756207
2022-06-09,2115,2130,2115,2125,101569,0.0
2022-06-10,2125,2130,2115,2130,63914,0.0023529411764706687
2022-06-13,2125,2130,2110,2120,148805,-0.0046948356807511304
2022-06-14,2120,2120,2105,2110,147213,-0.004716981132075526
2022-06-15,2110,2125,2105,2110,104503,0.0
2022-06-16,2105,2115,2105,2105,104824,-0.0023696682464454666
2022-06-17,2110,2110,2095,2110,163705,0.002375296912114022
2022-06-20,2110,2110,2080,2090,304080,-0.009478672985781977
2022-06-21,2090,2100,2080,2085,65124,-0.0023923444976076125
2022-06-22,2085,2095,2080,2080,91372,-0.0023980815347721673
2022-06-23,2090,2095,2075,2085,111923,0.0024038461538462563
2022-06-24,2095,2095,2080,2080,45968,-0.0023980815347721673
2022-06-27,2090,2095,2085,2090,43027,0.004807692307692291
2022-06-28,2090,2095,2080,2090,54239,0.0
2022-06-29,2090,2090,2080,2085,48489,-0.0023923444976076125
2022-06-30,2080,2115,2080,2115,84733,0.014388489208633004
2022-07-01,2120,2120,2095,2115,47440,0.0
2022-07-04,2115,2115,2090,2100,55211,-0.007092198581560294
2022-07-05,2100,2100,2085,2100,46506,0.0
2022-07-06,2100,2100,2090,2100,15080,0.0
2022-07-07,2100,2105,2095,2100,32208,0.0
2022-07-08,2115,2115,2100,2100,86390,0.0
2022-07-11,2100,2105,2090,2095,75328,-0.0023809523809523725
2022-07-12,2105,2105,2095,2100,37670,0.0023866348448686736
2022-07-13,2100,2105,2095,2105,49224,0.0023809523809523725
2022-07-14,2100,2110,2095,2110,72324,0.002375296912114022
2022-07-15,2100,2115,2100,2110,58306,0.0
2022-07-18,2110,2110,2095,2105,87968,-0.0023696682464454666
2022-07-19,2100,2105,2095,2095,134289,-0.004750593824228044
2022-07-20,2100,2105,2100,2105,44439,0.004773269689737569
2022-07-21,2110,2110,2090,2105,58906,0.0
2022-07-22,2100,2100,2090,2100,127558,-0.002375296912114022
2022-07-25,2100,2100,2095,2095,27598,-0.0023809523809523725
2022-07-26,2095,2105,2090,2095,35095,0.0
2022-07-27,2105,2105,2090,2100,83026,0.0023866348448686736
2022-07-28,2100,2100,2090,2100,87045,0.0
2022-07-29,2100,2105,2095,2100,59093,0.0
2022-08-01,2095,2100,2085,2095,81544,-0.0023809523809523725
2022-08-02,2085,2100,2085,2100,38775,0.0023866348448686736
2022-08-03,2090,2095,2085,2095,45370,-0.0023809523809523725
2022-08-04,2085,2095,2085,2095,62189,0.0
2022-08-05,2090,2095,2085,2095,52099,0.0
2022-08-08,2085,2095,2075,2090,115204,-0.0023866348448687846
2022-08-09,2080,2090,2075,2090,49146,0.0
2022-08-10,2085,2095,2080,2090,39462,0.0
2022-08-11,2080,2090,2075,2085,71403,-0.0023923444976076125
2022-08-12,2080,2085,2075,2085,50418,0.0
2022-08-16,2090,2090,2075,2080,52844,-0.0023980815347721673
2022-08-17,2075,2085,2075,2085,63920,0.0024038461538462563
2022-08-18,2080,2085,2075,2085,38804,0.0
2022-08-19,2075,2085,2070,2085,87204,0.0
2022-08-22,2080,2080,2070,2080,136436,-0.0023980815347721673
2022-08-23,2075,2080,2065,2075,123979,-0.0024038461538461453
2022-08-24,2070,2075,2065,2070,114440,-0.002409638554216831
2022-08-25,2070,2075,2065,2070,65862,0.0
2022-08-26,2070,2080,2065,2070,67536,0.0
2022-08-29,2075,2075,2060,2065,54801,-0.0024154589371980784
2022-08-30,2070,2070,2060,2070,82567,0.002421307506053294
2022-08-31,2065,2070,2060,2070,36409,0.0
2022-09-01,2065,2070,2060,2065,77342,-0.0024154589371980784
2022-09-02,2070,2070,2055,2065,88444,0.0
2022-09-05,2070,2070,2055,2065,64526,0.0
2022-09-06,2060,2080,2060,2065,72430,0.0
2022-09-07,2065,2075,2065,2075,80181,0.004842615012106588
2022-09-08,2070,2080,2070,2070,38830,-0.002409638554216831
2022-09-13,2075,2075,2065,2075,96000,0.0024154589371980784
2022-09-14,2070,2090,2070,2080,89878,0.002409638554216942
2022-09-15,2085,2085,2075,2085,92581,0.0024038461538462563
2022-09-16,2085,2090,2075,2085,40899,0.0
2022-09-19,2080,2100,2065,2075,72780,-0.004796163069544335
2022-09-20,2085,2085,2070,2085,46478,0.004819277108433662
2022-09-21,2075,2085,2065,2080,103847,-0.0023980815347721673
2022-09-22,2085,2085,2065,2075,87568,-0.0024038461538461453
