Date,Open,High,Low,Close,Volume,Change
2022-01-03,4785,4925,4760,4845,222416,0.024312896405919604
2022-01-04,4855,4955,4820,4925,222235,0.016511867905056654
2022-01-05,4925,5130,4910,5030,391118,0.02131979695431463
2022-01-06,4990,4990,4830,4980,195734,-0.00994035785288272
2022-01-07,4935,4960,4880,4940,99077,-0.008032128514056214
2022-01-10,4990,4990,4835,4855,84226,-0.01720647773279349
2022-01-11,4850,4880,4710,4735,83761,-0.02471678681771372
2022-01-12,4735,4935,4735,4910,68913,0.03695881731784589
2022-01-13,4910,4980,4910,4970,67843,0.012219959266802416
2022-01-14,4970,4970,4810,4815,63576,-0.03118712273641855
2022-01-17,4815,4815,4705,4710,68462,-0.02180685358255452
2022-01-18,4710,4775,4560,4560,79038,-0.031847133757961776
2022-01-19,4495,4600,4495,4575,79393,0.00328947368421062
2022-01-20,4515,4670,4515,4670,47738,0.02076502732240426
2022-01-21,4690,4810,4655,4705,63481,0.007494646680942241
2022-01-24,4635,4635,4535,4535,98029,-0.03613177470775775
2022-01-25,4535,4665,4230,4260,164374,-0.06063947078280041
2022-01-26,4200,4435,4200,4360,75342,0.023474178403755763
2022-01-27,4335,4405,4060,4160,98545,-0.04587155963302747
2022-01-28,4175,4325,4015,4285,48598,0.030048076923076872
2022-02-03,4325,4520,4325,4455,66006,0.03967327887981331
2022-02-04,4455,4530,4455,4515,26659,0.013468013468013407
2022-02-07,4515,4540,4450,4540,30909,0.005537098560354448
2022-02-08,4540,4570,4400,4550,38605,0.0022026431718060735
2022-02-09,4545,4650,4530,4610,70298,0.01318681318681314
2022-02-10,4680,4680,4570,4580,34735,-0.006507592190889366
2022-02-11,4515,4870,4470,4545,81868,-0.007641921397379958
2022-02-14,4445,4470,4350,4405,76647,-0.030803080308030806
2022-02-15,4370,4455,4320,4320,48000,-0.0192962542565267
2022-02-16,4440,4500,4395,4495,29440,0.0405092592592593
2022-02-17,4600,4610,4470,4545,41627,0.011123470522803158
2022-02-18,4515,4650,4470,4590,39683,0.00990099009900991
2022-02-21,4590,4600,4500,4580,24594,-0.002178649237472796
2022-02-22,4525,4560,4410,4420,43362,-0.03493449781659386
2022-02-23,4425,4565,4425,4510,44435,0.020361990950226172
2022-02-24,4510,4585,4290,4305,83096,-0.045454545454545414
2022-02-25,4350,4460,4345,4410,54024,0.024390243902439046
2022-02-28,4435,4585,4395,4545,50628,0.030612244897959107
2022-03-02,4565,4650,4525,4640,68066,0.020902090209020896
2022-03-03,4720,4760,4655,4730,69327,0.0193965517241379
2022-03-04,4715,4785,4680,4745,70271,0.003171247357293794
2022-03-07,4745,4745,4645,4660,49613,-0.017913593256059013
2022-03-08,4600,4695,4550,4635,79720,-0.005364806866952843
2022-03-10,4650,4750,4635,4650,47823,0.003236245954692629
2022-03-11,4660,4745,4645,4740,65113,0.019354838709677358
2022-03-14,4740,4790,4680,4730,66076,-0.002109704641350185
2022-03-15,4690,4700,4630,4640,35848,-0.019027484143763207
2022-03-16,4705,4810,4700,4800,111512,0.034482758620689724
2022-03-17,4830,4980,4780,4930,288063,0.027083333333333348
2022-03-18,5150,5160,4875,4945,406046,0.0030425963488844854
2022-03-21,4945,5380,4945,5260,747650,0.06370070778564196
2022-03-22,5380,5380,5090,5140,310068,-0.02281368821292773
2022-03-23,5320,6030,5290,5580,2983923,0.08560311284046684
2022-03-24,5550,5570,5350,5360,399294,-0.03942652329749108
2022-03-25,5400,5410,5160,5260,271815,-0.018656716417910446
2022-03-28,5190,5360,5140,5280,208146,0.0038022813688212143
2022-03-29,5260,5300,5170,5180,144845,-0.018939393939393923
2022-03-30,5230,5470,5160,5330,232998,0.02895752895752901
2022-03-31,5230,5750,5100,5480,1256413,0.02814258911819878
2022-04-01,5410,5630,5380,5530,303637,0.009124087591240837
