Date,Open,High,Low,Close,Volume,Change
2022-01-03,3825,4160,3820,3875,12666342,0.06456043956043955
2022-01-04,3915,3915,3820,3840,1275972,-0.00903225806451613
2022-01-05,3830,4020,3760,3785,3677896,-0.01432291666666663
2022-01-06,3690,3750,3605,3605,1018084,-0.047556142668428
2022-01-07,3610,3675,3585,3605,688334,0.0
2022-01-10,3650,4120,3640,3920,15827528,0.08737864077669899
2022-01-11,3935,4000,3770,3800,2558305,-0.030612244897959218
2022-01-12,3860,3880,3770,3855,1574429,0.014473684210526416
2022-01-13,3820,3830,3720,3750,956488,-0.027237354085603127
2022-01-14,3720,3820,3670,3815,648895,0.017333333333333423
2022-01-17,3820,3900,3730,3835,1686160,0.005242463958060384
2022-01-18,3815,3845,3620,3645,939152,-0.049543676662320735
2022-01-19,3600,3720,3470,3540,955987,-0.028806584362139898
2022-01-20,3500,3680,3470,3650,1154058,0.031073446327683607
2022-01-21,3590,3710,3570,3580,603804,-0.019178082191780854
2022-01-24,3530,3545,3305,3310,922684,-0.07541899441340782
2022-01-25,3325,3360,2995,3010,1427283,-0.09063444108761332
2022-01-26,3010,3490,3010,3150,4254953,0.04651162790697683
2022-01-27,3160,3215,3045,3170,1041796,0.006349206349206327
2022-01-28,3170,3245,3040,3190,980198,0.006309148264984188
2022-02-03,3260,3330,3205,3295,761075,0.03291536050156729
2022-02-04,3385,3480,3300,3315,1126688,0.006069802731411222
2022-02-07,3435,4000,3425,3850,22941339,0.16138763197586736
2022-02-08,3860,3925,3815,3905,5474732,0.014285714285714235
2022-02-09,3895,3995,3845,3965,4963247,0.015364916773367376
2022-02-10,4055,4055,3770,3770,2906541,-0.049180327868852514
2022-02-11,3710,3835,3665,3680,1408760,-0.023872679045092826
2022-02-14,3460,3475,3310,3315,2155172,-0.09918478260869568
2022-02-15,3290,3380,3165,3200,1072389,-0.03469079939668174
2022-02-16,3320,3820,3315,3685,16596273,0.15156250000000004
2022-02-17,3730,3840,3525,3760,5156676,0.020352781546811416
2022-02-18,3670,3860,3640,3825,3665710,0.017287234042553168
2022-02-21,3725,3860,3690,3860,2112764,0.009150326797385588
2022-02-22,3665,3785,3650,3660,1449174,-0.051813471502590636
2022-02-23,3705,3780,3695,3710,1111555,0.013661202185792254
2022-02-24,3660,3820,3555,3575,1502411,-0.03638814016172509
2022-02-25,3700,3835,3640,3760,2786462,0.051748251748251706
2022-02-28,4485,4805,4355,4475,35469900,0.19015957446808507
2022-03-02,4390,4615,4255,4475,7970965,0.0
2022-03-03,4695,4700,4445,4470,4962303,-0.0011173184357542443
2022-03-04,4445,4665,4320,4405,6249908,-0.014541387024608499
2022-03-07,4410,4530,4250,4250,2148203,-0.03518728717366626
2022-03-08,4240,4570,4120,4470,7806387,0.051764705882352935
2022-03-10,4890,4940,4415,4490,12831735,0.004474272930648837
2022-03-11,4550,5830,4530,5830,43381579,0.2984409799554566
2022-03-14,6200,6770,6020,6280,58589473,0.07718696397941671
2022-03-15,6340,7100,6280,6640,47266078,0.0573248407643312
2022-03-16,6480,6820,6450,6700,11997719,0.009036144578313143
2022-03-17,6770,7310,6510,7000,22118205,0.04477611940298498
2022-03-18,6910,7600,6830,7010,24148690,0.0014285714285713347
2022-03-21,7060,7140,6760,6880,7639650,-0.01854493580599148
2022-03-22,7350,7440,7010,7150,19570096,0.03924418604651159
2022-03-23,7150,9290,7090,9290,68377796,0.29930069930069925
2022-03-24,9220,9400,8680,9080,18095289,-0.0226049515608181
2022-03-25,8910,9210,8750,8840,8167792,-0.026431718061673992
2022-03-28,8830,9120,8710,9100,6034340,0.02941176470588225
2022-03-29,8980,9030,8420,8570,5376112,-0.05824175824175826
2022-03-30,8570,8930,8160,8330,6714806,-0.028004667444574083
2022-03-31,8310,8530,8110,8240,5550355,-0.010804321728691502
2022-04-01,8910,9510,8370,8470,32920643,0.027912621359223344
2022-04-04,8550,10350,8550,10050,56586302,0.18654073199527743
2022-04-05,10050,10100,9430,9600,9831857,-0.04477611940298509
2022-04-06,9650,10700,9630,10100,20318348,0.05208333333333326
2022-04-07,10350,12350,9960,11300,30882969,0.11881188118811892
2022-04-08,12200,12850,11650,11900,30340508,0.053097345132743445
2022-04-11,10800,10950,9420,9680,18678131,-0.1865546218487395
2022-04-12,9680,10150,9410,9750,14780215,0.00723140495867769
2022-04-13,9710,9850,8880,9200,10375572,-0.05641025641025643
2022-04-14,9200,9290,8790,8870,6793360,-0.035869565217391264
2022-04-15,8760,8900,8470,8500,6372023,-0.04171364148816237
