Date,Open,High,Low,Close,Volume,Change
2022-01-03,8350,8390,8310,8360,21733,0.0011976047904191933
2022-01-04,8360,8360,8030,8180,69002,-0.021531100478468845
2022-01-05,8120,8200,7780,7920,151083,-0.0317848410757946
2022-01-06,7890,8000,7800,7900,37092,-0.002525252525252486
2022-01-07,7910,7970,7780,7850,57382,-0.006329113924050667
2022-01-10,7850,7890,7580,7830,57685,-0.002547770700636942
2022-01-11,7790,7860,7600,7610,51172,-0.028097062579821253
2022-01-12,7650,7790,7520,7540,62776,-0.009198423127463884
2022-01-13,7570,7590,7500,7540,24230,0.0
2022-01-14,7510,7570,7450,7540,26800,0.0
2022-01-17,7550,7640,7420,7600,30682,0.007957559681697646
2022-01-18,7660,7790,7460,7560,21508,-0.0052631578947368585
2022-01-19,7450,7650,7290,7490,44499,-0.0092592592592593
2022-01-20,7490,7600,7390,7600,11534,0.014686248331108098
2022-01-21,7510,7600,7430,7600,25527,0.0
2022-01-24,7600,7600,7320,7460,34046,-0.018421052631578894
2022-01-25,7370,7390,7050,7210,47066,-0.03351206434316356
2022-01-26,7150,7370,7150,7240,4328,0.004160887656033285
2022-01-27,7290,7290,6600,6620,95768,-0.08563535911602205
2022-01-28,6650,6820,6400,6810,54292,0.028700906344410804
2022-02-03,6940,7290,6910,6980,24889,0.02496328928046987
2022-02-04,7010,7140,6890,7140,23456,0.022922636103151817
2022-02-07,7080,7340,6960,7330,63799,0.026610644257702987
2022-02-08,7260,7330,7180,7270,20507,-0.008185538881309684
2022-02-09,7260,7290,7230,7240,7082,-0.004126547455295726
2022-02-10,7270,7270,7150,7220,14906,-0.002762430939226568
2022-02-11,7150,7240,7100,7200,26079,-0.0027700831024930483
2022-02-14,7090,7160,6940,6960,15764,-0.033333333333333326
2022-02-15,6960,6960,6750,6750,15212,-0.030172413793103425
2022-02-16,6820,7190,6820,7000,19361,0.03703703703703698
2022-02-17,7000,7080,6800,6960,38293,-0.005714285714285672
2022-02-18,6940,7140,6830,7130,12903,0.024425287356321768
2022-02-21,7120,7120,6940,7030,6174,-0.014025245441795287
2022-02-22,6890,7030,6860,7020,7334,-0.0014224751066855834
2022-02-23,6970,7060,6900,7000,12194,-0.002849002849002802
2022-02-24,6900,6910,6650,6750,30126,-0.0357142857142857
2022-02-25,6910,7600,6790,7210,122649,0.06814814814814807
2022-02-28,7200,7240,7070,7190,39084,-0.00277392510402219
2022-03-02,7190,7300,7030,7300,33217,0.015299026425591
2022-03-03,7360,7750,7300,7740,77168,0.0602739726027397
2022-03-04,7740,7780,7560,7700,13283,-0.0051679586563307955
2022-03-07,7620,7680,7450,7530,12311,-0.02207792207792203
2022-03-08,7430,7540,7320,7540,7890,0.0013280212483399723
2022-03-10,7510,7680,7510,7610,8194,0.009283819628647105
2022-03-11,7530,7780,7510,7780,34270,0.02233902759526929
2022-03-14,7700,7770,7520,7700,35492,-0.010282776349614386
2022-03-15,7630,7670,7620,7660,7716,-0.0051948051948051965
2022-03-16,7670,7810,7640,7700,4768,0.005221932114882533
2022-03-17,7810,7810,7640,7760,17925,0.007792207792207684
2022-03-18,7720,7800,7680,7700,8339,-0.0077319587628865705
2022-03-21,7700,7780,7650,7690,8845,-0.0012987012987012436
2022-03-22,7650,7740,7650,7700,17705,0.0013003901170351995
2022-03-23,7700,7740,7640,7680,23824,-0.0025974025974025983
2022-03-24,7670,7750,7640,7750,15266,0.00911458333333326
2022-03-25,7750,7910,7700,7870,25668,0.015483870967741842
2022-03-28,7860,7860,7650,7760,21527,-0.013977128335451061
2022-03-29,7760,7800,7710,7790,8127,0.0038659793814432852
2022-03-30,7770,7870,7700,7700,10037,-0.011553273427471145
2022-03-31,7700,7840,7690,7780,10969,0.010389610389610393
2022-04-01,7760,7870,7700,7830,29428,0.006426735218509005
2022-04-04,7830,7900,7810,7870,18386,0.005108556832694733
2022-04-05,7920,8000,7830,8000,23520,0.016518424396442244
2022-04-06,8000,8010,7920,7980,15776,-0.0024999999999999467
2022-04-07,7970,7990,7740,7990,18820,0.0012531328320801727
2022-04-08,7920,8020,7790,7990,35158,0.0
2022-04-11,8030,8190,7880,8030,22753,0.005006257822277815
2022-04-12,8030,8030,7870,8030,13892,0.0
2022-04-13,8030,8290,7900,8170,165322,0.01743462017434627
2022-04-14,8250,8280,8070,8110,53410,-0.007343941248470043
2022-04-15,7990,8190,7990,8190,39196,0.009864364981504226
2022-04-18,8130,8270,8080,8080,56285,-0.013431013431013383
2022-04-19,8080,8150,7900,7980,38184,-0.012376237623762387
2022-04-20,7980,7980,7740,7970,70904,-0.0012531328320801727
2022-04-21,7900,8020,7890,7970,28527,0.0
2022-04-22,8000,8000,7730,7740,49136,-0.02885821831869506
2022-04-25,7700,7700,7430,7450,38970,-0.03746770025839796
2022-04-26,7460,7520,7460,7500,12617,0.006711409395973256
2022-04-27,7450,7450,7280,7350,6749,-0.020000000000000018
2022-04-28,7350,7550,7350,7500,17248,0.020408163265306145
2022-04-29,7620,7650,7510,7600,7714,0.01333333333333342
2022-05-02,7560,7670,7480,7660,11332,0.007894736842105177
2022-05-03,7670,7830,7620,7760,22907,0.01305483028720622
2022-05-04,7700,7800,7700,7780,8492,0.002577319587628857
2022-05-06,7670,7770,7570,7770,9327,-0.0012853470437017567
2022-05-09,7760,7760,7530,7650,9143,-0.015444015444015413
2022-05-10,7520,7690,7410,7670,22996,0.002614379084967311
2022-05-11,7700,7810,7520,7750,13458,0.010430247718383301
2022-05-12,7620,7790,7520,7680,22813,-0.00903225806451613
2022-05-13,7610,7780,7500,7670,18580,-0.0013020833333333703
2022-05-16,7670,7670,7530,7530,9428,-0.018252933507170832
2022-05-17,7520,7800,7450,7610,39780,0.010624169986719778
2022-05-18,7580,7650,7440,7440,29575,-0.0223390275952694
2022-05-19,7300,7340,7200,7250,19343,-0.025537634408602128
2022-05-20,7270,7550,7270,7460,8069,0.028965517241379413
2022-05-23,7430,7550,7300,7400,21434,-0.008042895442359255
