Date,Open,High,Low,Close,Volume,Change
2025-03-28,23000,23400,20050,20600,1899726,23.819277108433734
2025-03-31,20150,20200,18880,19260,306009,-0.06504854368932034
2025-04-01,19390,19440,17500,17640,284176,-0.08411214953271029
2025-04-02,17350,19520,16490,19240,440426,0.09070294784580502
2025-04-03,18540,22100,18490,22050,704020,0.14604989604989616
2025-04-04,21500,22350,19120,19920,402557,-0.09659863945578229
2025-04-07,19100,19300,16000,16650,446892,-0.16415662650602414
2025-04-08,17230,18190,17220,17640,213446,0.05945945945945952
2025-04-09,19000,19190,16880,16900,312917,-0.04195011337868482
2025-04-10,17930,21500,17770,21100,685727,0.24852071005917153
2025-04-11,21550,22750,21200,22150,660198,0.04976303317535535
2025-04-14,22150,23700,21500,23150,388564,0.04514672686230248
2025-04-15,23500,24200,22200,23650,407585,0.021598272138228847
2025-04-16,24000,24850,22500,22900,307084,-0.031712473572938715
2025-04-17,22900,23450,21450,22600,244551,-0.013100436681222738
2025-04-18,22950,22950,21600,22700,183345,0.004424778761061843
2025-04-21,22500,23200,21750,22300,137306,-0.017621145374449365
2025-04-22,22300,24200,22175,22650,263382,0.015695067264573925
2025-04-23,23100,23750,22450,23750,150885,0.04856512141280356
2025-04-24,23800,23900,22450,22600,118373,-0.04842105263157892
2025-04-25,22650,22950,20450,21500,274468,-0.04867256637168138
2025-04-28,21350,21500,19970,20000,145328,-0.06976744186046513
2025-04-29,20250,20650,19060,20650,185100,0.03249999999999997
2025-04-30,20650,20800,19970,20450,32956,-0.009685230024213065
2025-05-02,20800,20800,19960,20400,59687,-0.0024449877750610804
2025-05-07,20350,20600,19600,20150,61234,-0.01225490196078427
2025-05-08,20050,21000,20050,20650,50851,0.02481389578163773
2025-05-09,20900,20900,20100,20450,32121,-0.009685230024213065
2025-05-12,20300,20550,19780,20000,81856,-0.022004889975550168
