Date,Open,High,Low,Close,Volume,Change
2022-01-03,304000,333500,294500,312000,51686,0.028006589785831926
2022-01-04,312000,337000,310000,335500,101079,0.07532051282051277
2022-01-05,340500,359000,336000,347000,123909,0.03427719821162434
2022-01-06,341000,357000,335500,343000,60326,-0.011527377521613813
2022-01-07,340500,365000,340000,365000,65869,0.06413994169096204
2022-01-10,367000,371500,356500,365000,44773,0.0
2022-01-11,361500,367000,336000,351500,67864,-0.03698630136986303
2022-01-12,351500,365000,346000,348500,45580,-0.008534850640113834
2022-01-13,360500,370000,346500,349000,59005,0.0014347202295552641
2022-01-14,347500,368500,345500,352000,63104,0.008595988538681931
2022-01-17,349000,354000,334500,337000,30084,-0.042613636363636354
2022-01-18,334500,335500,306500,312500,75295,-0.07270029673590506
2022-01-19,303500,309000,296500,306000,61765,-0.02080000000000004
2022-01-20,304500,324500,304500,313500,46652,0.02450980392156854
2022-01-21,311000,316500,305000,308500,23870,-0.01594896331738438
2022-01-24,302000,303500,290500,298000,29443,-0.03403565640194495
2022-01-25,303000,304000,285500,285500,27037,-0.04194630872483218
2022-01-26,284000,293500,282500,284000,18013,-0.005253940455341555
2022-01-27,275000,275000,237500,238500,124896,-0.16021126760563376
2022-01-28,242000,242000,226000,234500,51563,-0.016771488469601636
2022-02-03,239000,247000,237000,239000,23712,0.019189765458422103
2022-02-04,240000,243500,235500,242500,23986,0.014644351464435212
2022-02-07,243500,249000,238000,245500,18037,0.012371134020618513
2022-02-08,245500,249500,238000,238000,22738,-0.03054989816700615
2022-02-09,239500,267000,239000,264500,64234,0.1113445378151261
2022-02-10,267000,289500,258000,277500,53467,0.04914933837429114
2022-02-11,272500,296000,267000,289500,49270,0.043243243243243246
2022-02-14,283500,289500,265000,266000,29970,-0.08117443868739205
2022-02-15,263500,278000,260000,273000,28681,0.026315789473684292
2022-02-16,282500,300000,282500,299500,47009,0.09706959706959717
2022-02-17,302500,306000,285500,287500,45828,-0.04006677796327207
2022-02-18,280000,297500,279500,291000,27684,0.012173913043478368
2022-02-21,286000,294500,282000,290500,10098,-0.0017182130584192379
2022-02-22,282000,290000,275000,275000,20626,-0.05335628227194489
2022-02-23,277500,287000,274000,275500,26357,0.0018181818181817189
2022-02-24,270000,281000,262500,262500,28248,-0.047186932849364815
2022-02-25,270000,274000,264500,270000,19396,0.02857142857142847
2022-02-28,270000,275500,269000,275000,10914,0.0185185185185186
2022-03-02,271000,279500,270500,275000,14048,0.0
2022-03-03,276500,290500,276500,288000,25275,0.047272727272727355
2022-03-04,288000,289500,280000,283000,13368,-0.01736111111111116
2022-03-07,276500,279500,265000,267000,24602,-0.05653710247349819
2022-03-08,260000,271500,260000,263000,15065,-0.014981273408239737
2022-03-10,270000,275000,268500,268500,10122,0.02091254752851701
2022-03-11,268500,276000,266000,267500,10996,-0.003724394785847296
2022-03-14,270500,270500,260500,261000,9114,-0.024299065420560706
2022-03-15,260000,265000,260000,260500,6843,-0.0019157088122605526
2022-03-16,265000,270500,263500,265500,9211,0.019193857965451144
2022-03-17,273000,273000,265500,267000,16964,0.005649717514124353
2022-03-18,268000,270500,261000,261500,23450,-0.02059925093632964
2022-03-21,262000,263000,256000,256500,21461,-0.019120458891013437
2022-03-22,257500,259500,254500,257500,8675,0.003898635477582957
2022-03-23,260000,261000,256000,256000,20105,-0.005825242718446644
2022-03-24,256000,256000,251000,254000,14449,-0.0078125
2022-03-25,255500,257000,253500,254500,10907,0.0019685039370078705
2022-03-28,254500,256500,251500,252500,6415,-0.007858546168958758
2022-03-29,256000,264000,255000,258000,17023,0.0217821782178218
2022-03-30,261000,263500,255500,259500,13319,0.005813953488372103
2022-03-31,259500,273000,258000,272000,36047,0.048169556840077066
