Date,Open,High,Low,Close,Volume,Change
2022-01-03,32600,33150,32600,33100,34232,0.015337423312883347
2022-01-04,33350,35050,32950,35050,129889,0.05891238670694854
2022-01-05,35050,35600,34650,35050,110524,0.0
2022-01-06,34050,35850,34050,35200,116124,0.004279600570613384
2022-01-07,35650,36700,35550,36100,131964,0.02556818181818188
2022-01-10,36350,38300,35750,37550,290897,0.040166204986149534
2022-01-11,37550,37700,36550,36800,102876,-0.01997336884154466
2022-01-12,36800,37100,36150,37000,76592,0.005434782608695565
2022-01-13,37000,37000,35700,35900,103120,-0.02972972972972976
2022-01-14,35900,36400,35000,35050,70969,-0.0236768802228412
2022-01-17,35050,35500,34400,34800,36485,-0.007132667617689048
2022-01-18,35150,35150,32550,32850,180545,-0.05603448275862066
2022-01-19,32450,33300,31950,32600,80210,-0.007610350076103556
2022-01-20,32450,33150,32150,33000,67128,0.012269938650306678
2022-01-21,32250,32700,31450,31800,174723,-0.036363636363636376
2022-01-24,31500,32000,30800,31150,61000,-0.020440251572327095
2022-01-25,31100,31500,30200,30300,67462,-0.027287319422150902
2022-01-26,30050,30800,30050,30400,30177,0.0033003300330032292
2022-01-27,30100,30800,29350,29350,73355,-0.03453947368421051
2022-01-28,29350,31250,29350,30950,46702,0.054514480408858645
2022-02-03,31750,31850,31000,31150,31692,0.00646203554119551
2022-02-04,30800,31750,30800,31500,28672,0.011235955056179803
2022-02-07,31650,31650,30900,31150,46366,-0.011111111111111072
2022-02-08,31150,31600,30650,30900,49697,-0.008025682182985605
2022-02-09,31250,31800,30950,31750,26189,0.027508090614886793
2022-02-10,31900,36500,31300,34250,330095,0.07874015748031504
2022-02-11,34300,35550,33450,33550,284281,-0.020437956204379604
2022-02-14,33500,35100,33150,33800,107217,0.007451564828613977
2022-02-15,33900,34300,32850,33000,37615,-0.023668639053254448
2022-02-16,33850,34300,33600,33850,25873,0.025757575757575868
2022-02-17,33650,35150,33600,34150,87772,0.008862629246676468
2022-02-18,33600,35000,33600,34400,33081,0.007320644216691097
2022-02-21,34000,35400,33650,35000,72462,0.01744186046511631
2022-02-22,34450,35350,34400,35100,51722,0.0028571428571428914
2022-02-23,35100,36500,35100,35900,71314,0.02279202279202286
2022-02-24,35800,35800,34200,34200,84033,-0.0473537604456824
2022-02-25,34650,35100,34150,34500,43981,0.00877192982456143
2022-02-28,34400,35000,34050,34850,40607,0.010144927536231974
2022-03-02,34850,35250,34700,35200,22387,0.010043041606886627
2022-03-03,35550,37250,35550,36200,97023,0.02840909090909083
2022-03-04,36300,37300,36050,37150,97319,0.026243093922651894
2022-03-07,36800,36900,35850,35900,52969,-0.03364737550471064
2022-03-08,35300,36000,34950,35550,63589,-0.00974930362116988
2022-03-10,37300,37300,35800,36300,117386,0.021097046413502074
2022-03-11,36300,40950,36200,39850,556038,0.09779614325068864
2022-03-14,39850,40550,39250,39650,176599,-0.005018820577164407
2022-03-15,39200,39650,38200,38200,92337,-0.03656998738965955
2022-03-16,38600,40150,37950,39600,207430,0.03664921465968596
2022-03-17,40000,40100,39150,39500,76943,-0.002525252525252486
2022-03-18,39850,39850,38350,39250,86567,-0.006329113924050667
2022-03-21,39500,39600,38700,38800,89895,-0.01146496815286624
2022-03-22,38900,40250,38900,40000,149847,0.030927835051546282
2022-03-23,40350,42500,39900,41850,217281,0.0462499999999999
2022-03-24,41700,42500,40600,41900,105877,0.0011947431302270495
2022-03-25,42300,42850,41100,42150,77221,0.005966587112171906
2022-03-28,42400,42650,41200,41200,89308,-0.022538552787663146
2022-03-29,41200,41600,40500,40750,75862,-0.01092233009708743
2022-03-30,41650,41650,40400,40750,75568,0.0
2022-03-31,40650,41200,40050,40500,67532,-0.006134969325153339
2022-04-01,40600,40700,39950,40500,56558,0.0
2022-04-04,40900,40900,39450,39800,77407,-0.01728395061728394
2022-04-05,39850,40000,38800,39750,98781,-0.0012562814070351536
2022-04-06,39550,40000,39100,39350,51267,-0.010062893081761004
2022-04-07,39350,39600,38350,38350,96720,-0.02541296060991105
2022-04-08,38500,38900,37600,38500,57660,0.003911342894393766
2022-04-11,38500,38800,37750,38500,29631,0.0
2022-04-12,38150,38650,37700,38450,29005,-0.0012987012987012436
2022-04-13,38450,38900,37850,38250,41464,-0.005201560468140465
2022-04-14,38350,38600,37900,38400,31647,0.0039215686274509665
2022-04-15,38500,39200,37900,38800,62670,0.01041666666666674
2022-04-18,38900,39500,38500,38750,48690,-0.0012886597938144284
2022-04-19,38750,38750,38150,38650,48954,-0.002580645161290307
2022-04-20,38900,38900,37700,37750,58281,-0.023285899094437235
2022-04-21,37750,38150,37250,37650,81696,-0.0026490066225165476
2022-04-22,37400,37500,37000,37400,46614,-0.006640106241699861
2022-04-25,37050,37200,36200,36250,83044,-0.03074866310160429
2022-04-26,36350,37150,36050,36700,49912,0.012413793103448256
2022-04-27,35500,36700,35500,36450,40406,-0.006811989100817484
2022-04-28,36800,38100,36600,37550,56179,0.030178326474622708
2022-04-29,37950,37950,36950,37200,32355,-0.009320905459387463
2022-05-02,37050,37900,36700,37150,28218,-0.0013440860215053752
2022-05-03,37550,37550,36200,36300,47919,-0.02288021534320328
2022-05-04,36350,36550,36000,36350,34558,0.0013774104683195176
2022-05-06,35750,36200,35600,36050,27452,-0.008253094910591452
2022-05-09,35700,35800,34500,34550,62007,-0.04160887656033285
2022-05-10,33700,35200,33200,35100,56624,0.01591895803183796
2022-05-11,35250,35250,34150,34250,23556,-0.024216524216524205
2022-05-12,33950,34200,33200,33300,56528,-0.027737226277372296
2022-05-13,33550,34100,33200,34050,39867,0.022522522522522515
2022-05-16,34200,34300,33650,33700,19332,-0.01027900146842875
2022-05-17,33500,34000,33200,33450,32892,-0.007418397626112738
2022-05-18,33500,33850,31950,32150,113322,-0.038863976083707064
2022-05-19,31300,31700,30950,31200,66270,-0.029548989113530322
2022-05-20,31200,32000,31200,31650,30304,0.014423076923076872
2022-05-23,32100,32100,31350,31500,21063,-0.004739336492891044
2022-05-24,31600,33150,31550,31950,45251,0.014285714285714235
2022-05-25,32100,33100,31900,32400,45395,0.014084507042253502
2022-05-26,32200,32600,31850,31850,45639,-0.016975308641975273
2022-05-27,32100,32600,31950,32500,19435,0.020408163265306145
2022-05-30,32700,33000,32500,32650,20604,0.004615384615384688
2022-05-31,32750,32950,32400,32700,35044,0.0015313935681469104
2022-06-02,32600,32700,31500,31750,73855,-0.02905198776758411
2022-06-03,31800,32150,31550,32050,38318,0.009448818897637823
2022-06-07,31700,32050,30650,30850,63065,-0.03744149765990634
2022-06-08,31000,31050,30350,30850,36655,0.0
2022-06-09,30800,31050,30100,30450,32131,-0.012965964343598091
2022-06-10,30400,30800,30300,30550,20170,0.003284072249589487
2022-06-13,30000,30050,28400,28450,129405,-0.06873977086743044
2022-06-14,27700,28350,27000,27900,86552,-0.019332161687170446
2022-06-15,28850,28850,27150,27150,44244,-0.026881720430107503
2022-06-16,27400,28150,26900,27200,74970,0.0018416206261511192
2022-06-17,26400,27450,26050,27350,38593,0.005514705882353033
2022-06-20,27350,27450,25550,25900,63805,-0.05301645338208405
2022-06-21,25900,26350,25600,26100,27175,0.007722007722007707
2022-06-22,26500,26500,24650,24700,49245,-0.05363984674329503
2022-06-23,25200,25250,23200,23300,109529,-0.05668016194331982
2022-06-24,23550,25100,23300,25100,47864,0.07725321888412018
2022-06-27,25700,26050,25000,25850,24201,0.029880478087649376
2022-06-28,25500,26650,25500,26650,25872,0.030947775628626717
