Date,Open,High,Low,Close,Volume,Change
2024-02-01,46550,51700,36650,37100,17876835,
2024-02-02,42500,43300,33500,33900,3565882,-0.08625336927223715
2024-02-05,32750,39350,30750,35850,5485078,0.05752212389380529
2024-02-06,39000,40900,32700,33400,3602459,-0.0683403068340307
2024-02-07,33350,37700,32900,34950,2078493,0.046407185628742464
2024-02-08,34600,35250,32700,32700,598203,-0.06437768240343344
2024-02-13,32700,33050,31000,31050,384273,-0.050458715596330306
2024-02-14,31400,32400,29350,29700,507155,-0.04347826086956519
2024-02-15,30300,31350,28700,31200,653545,0.05050505050505061
2024-02-16,30500,30650,28850,29050,511919,-0.06891025641025639
2024-02-19,28600,28600,26900,26900,453035,-0.0740103270223752
2024-02-20,26900,27250,24900,25100,448226,-0.06691449814126393
2024-02-21,25050,25050,23300,23550,397721,-0.06175298804780871
2024-02-22,23400,25750,23300,23800,697669,0.010615711252653925
2024-02-23,23800,24100,22000,22000,311137,-0.07563025210084029
2024-02-26,21750,22800,20800,21750,232967,-0.011363636363636354
2024-02-27,22250,24850,21700,22050,840551,0.01379310344827589
2024-02-28,21800,24450,21800,23250,417363,0.054421768707483054
2024-02-29,23250,24300,22900,23000,301933,-0.010752688172043001
2024-03-04,21950,22600,21500,21550,362113,-0.06304347826086953
2024-03-05,21550,23700,20800,22150,510386,0.0278422273781902
2024-03-06,22250,23900,22250,22700,281379,0.02483069977426644
2024-03-07,22500,23100,21550,21750,173336,-0.04185022026431717
2024-03-08,21850,25400,21850,23450,1033435,0.07816091954022997
2024-03-11,23550,26150,23450,24550,1010567,0.046908315565032055
2024-03-12,25200,25650,23700,24100,346198,-0.018329938900203624
2024-03-13,24400,24400,22900,23800,207934,-0.012448132780082943
2024-03-14,23300,23950,22100,22850,232520,-0.03991596638655459
2024-03-15,22850,23400,22450,22800,104757,-0.002188183807439792
2024-03-18,23100,24150,22150,24050,242538,0.054824561403508776
2024-03-19,24250,24900,23800,23900,197003,-0.006237006237006182
2024-03-20,24100,24550,23150,23150,126696,-0.03138075313807531
2024-03-21,23550,24300,23200,23500,116282,0.015118790496760237
2024-03-22,23500,23750,22200,22400,169742,-0.04680851063829783
2024-03-25,22700,22700,21750,21800,98297,-0.0267857142857143
2024-03-26,21950,22450,21600,22000,66620,0.00917431192660545
2024-03-27,22000,22850,22000,22200,89363,0.009090909090909038
2024-03-28,22100,22200,21500,21550,87107,-0.029279279279279313
2024-03-29,21700,21800,21200,21400,49992,-0.00696055684454755
2024-04-01,21400,22550,21400,21900,95296,0.02336448598130847
2024-04-02,21950,22050,21200,21250,54640,-0.029680365296803624
2024-04-03,21050,21050,20100,20100,108937,-0.05411764705882349
2024-04-04,20100,20500,20000,20200,52461,0.004975124378109541
2024-04-05,20150,20150,19050,19150,93549,-0.051980198019802026
2024-04-08,19200,19440,18460,18740,62773,-0.021409921671018295
2024-04-09,18730,19270,18730,18800,33880,0.0032017075773747017
2024-04-11,18430,18800,18370,18570,22459,-0.012234042553191493
2024-04-12,18500,18510,18130,18270,39738,-0.016155088852988664
2024-04-15,18000,18390,17640,18380,36700,0.006020799124247356
2024-04-16,18010,18190,17110,17110,50462,-0.06909684439608266
2024-04-17,17300,17480,17120,17160,23930,0.0029222676797193703
2024-04-18,17540,17940,17160,17740,30462,0.03379953379953382
2024-04-19,17890,18150,16560,16940,46336,-0.045095828635851154
2024-04-22,16880,17350,16860,17050,21864,0.006493506493506551
2024-04-23,17320,17320,16710,16840,23330,-0.012316715542522005
2024-04-24,17310,17570,17050,17550,43752,0.04216152019002384
2024-04-25,17550,17640,17070,17430,24541,-0.006837606837606813
2024-04-26,17550,17550,17180,17210,23408,-0.012621916236374098
2024-04-29,17180,17500,17100,17390,25359,0.010459035444509102
2024-04-30,17620,18350,17400,17650,63582,0.014951121334100037
2024-05-02,16200,16670,16040,16380,311219,-0.07195467422096313
2024-05-03,16430,19450,16410,17900,1261178,0.09279609279609269
2024-05-07,17950,18300,17350,17710,188033,-0.010614525139664766
2024-05-08,17700,17750,16850,16910,129418,-0.04517221908526259
2024-05-09,17040,17040,16480,16690,110895,-0.013010053222945017
2024-05-10,16700,16780,16280,16350,112835,-0.020371479928100622
2024-05-13,16360,18350,16300,17430,821056,0.06605504587155964
2024-05-14,17480,17700,17000,17130,109520,-0.01721170395869187
2024-05-16,17290,17670,17130,17410,83724,0.016345592527729158
2024-05-17,17310,17510,16680,16720,94560,-0.039632395175186685
2024-05-20,16780,17060,16390,16440,53939,-0.01674641148325362
2024-05-21,16450,16540,16030,16110,72567,-0.02007299270072993
2024-05-22,16110,16260,15520,15920,76146,-0.011793916821849826
2024-05-23,16150,16210,15580,15600,68514,-0.02010050251256279
2024-05-24,15630,15630,14940,14940,110456,-0.04230769230769227
2024-05-27,15100,15720,15000,15720,91878,0.052208835341365445
2024-05-28,15910,15910,15210,15380,49508,-0.021628498727735423
2024-05-29,15250,15440,14930,14960,45616,-0.0273081924577373
2024-05-30,14960,14960,14500,14610,34383,-0.023395721925133728
2024-05-31,14610,14830,14560,14600,29542,-0.000684462696783017
2024-06-03,14600,14980,14470,14620,36173,0.00136986301369868
2024-06-04,14620,14650,14240,14280,41141,-0.023255813953488413
2024-06-05,14400,15450,14400,14550,113267,0.018907563025210017
2024-06-07,14620,15350,14610,15330,109657,0.053608247422680444
2024-06-10,15330,15540,15110,15300,44808,-0.00195694716242667
2024-06-11,15290,15830,15100,15250,91721,-0.0032679738562091387
2024-06-12,15250,15370,14990,14990,46605,-0.01704918032786884
2024-06-13,15120,15430,15000,15100,33441,0.007338225483655814
2024-06-14,15330,15330,14630,14640,43113,-0.030463576158940353
2024-06-17,14560,14780,14460,14520,28582,-0.008196721311475419
2024-06-18,14520,14570,14320,14440,33737,-0.0055096418732781816
2024-06-19,14330,14530,14100,14140,45582,-0.020775623268698085
2024-06-20,14150,14370,14130,14140,19526,0.0
2024-06-21,14260,14260,13110,13200,142807,-0.06647807637906644
2024-06-24,13260,13260,12880,13010,41457,-0.014393939393939403
2024-06-25,13480,15200,13480,13670,878489,0.050730207532667215
2024-06-26,13670,14300,13530,13800,85975,0.009509875640087762
2024-06-27,13800,13800,13250,13250,56339,-0.03985507246376807
2024-06-28,13500,13500,13230,13300,24772,0.0037735849056603765
2024-07-01,13300,13400,13200,13270,31477,-0.0022556390977443996
2024-07-02,13450,13450,12710,12720,54475,-0.04144687264506408
2024-07-03,12900,13400,12540,12550,50619,-0.013364779874213806
2024-07-04,12600,13830,12600,13370,188909,0.06533864541832668
2024-07-05,13300,13450,12830,12920,59623,-0.03365744203440535
2024-07-08,12800,13550,12800,13480,52539,0.04334365325077405
2024-07-09,13490,13790,13320,13610,38863,0.009643916913946615
2024-07-10,13900,13900,13030,13180,56208,-0.031594415870683346
2024-07-11,13190,13500,13090,13330,31167,0.011380880121396153
2024-07-12,13470,13470,12970,13010,35406,-0.02400600150037513
2024-07-15,13080,13170,12800,13090,27397,0.006149116064565696
2024-07-16,12980,13250,12730,12790,33529,-0.02291825821237581
2024-07-17,12790,12860,12640,12660,27146,-0.010164190774042181
2024-07-18,12550,12550,11920,11940,78213,-0.056872037914691975
2024-07-19,11950,12090,11710,11890,31838,-0.0041876046901172526
2024-07-22,11890,12040,11600,11740,23067,-0.012615643397813292
2024-07-23,11740,11870,11500,11510,25402,-0.01959114139693352
2024-07-24,11700,11780,11500,11500,17560,-0.0008688097306689402
2024-07-25,11490,11520,11090,11450,28595,-0.004347826086956497
2024-07-26,11370,11470,11200,11290,13625,-0.013973799126637543
2024-07-29,11180,11640,11180,11630,19628,0.030115146147032812
2024-07-30,11510,11680,11200,11330,20792,-0.02579535683576961
2024-07-31,11340,11400,11010,11340,14804,0.0008826125330980705
2024-08-01,11210,11410,10850,11060,106432,-0.024691358024691357
2024-08-02,10960,11030,10520,10560,44233,-0.0452079566003617
2024-08-05,10260,10490,9050,9270,88934,-0.12215909090909094
2024-08-06,9250,9900,8750,9810,49557,0.058252427184465994
2024-08-07,9460,11470,9460,10410,475039,0.06116207951070329
2024-08-08,10060,12380,10040,11400,822749,0.09510086455331401
2024-08-09,11270,11790,11100,11500,183252,0.00877192982456143
