Date,Open,High,Low,Close,Volume,Change
2024-06-26,3175,3275,1980,1983,51316085,
2024-06-27,1985,1994,1981,1992,1101419,0.004538577912254205
2024-06-28,1992,2010,1988,2005,597223,0.006526104417670764
2024-07-01,2000,2010,2000,2005,300019,0.0
2024-07-02,2005,2010,2000,2000,247605,-0.0024937655860348684
2024-07-03,2000,2010,2000,2005,175317,0.0024999999999999467
2024-07-04,2005,2010,1995,2005,301309,0.0
2024-07-05,2010,2030,2005,2025,256668,0.009975062344139696
2024-07-08,2025,2040,2020,2035,174052,0.004938271604938205
2024-07-09,2035,2050,2030,2045,142027,0.004914004914004844
2024-07-10,2050,2055,2045,2055,82157,0.004889975550122161
2024-07-11,2050,2065,2045,2055,69970,0.0
2024-07-12,2055,2065,2055,2055,35254,0.0
2024-07-15,2055,2080,2055,2075,120432,0.009732360097323589
2024-07-16,2070,2085,2065,2080,44039,0.002409638554216942
2024-07-17,2075,2090,2065,2065,71387,-0.007211538461538436
2024-07-18,2065,2070,2060,2065,49046,0.0
2024-07-19,2065,2075,2060,2070,53533,0.002421307506053294
2024-07-22,2070,2075,2060,2075,47627,0.0024154589371980784
2024-07-23,2070,2075,2060,2070,33389,-0.002409638554216831
2024-07-24,2075,2075,2060,2060,62504,-0.004830917874396157
2024-07-25,2060,2060,2050,2055,65667,-0.0024271844660194164
2024-07-26,2055,2065,2050,2055,42730,0.0
2024-07-29,2055,2080,2055,2060,65969,0.0024330900243310083
2024-07-30,2055,2075,2050,2075,57867,0.00728155339805836
2024-07-31,2075,2075,2055,2070,64737,-0.002409638554216831
2024-08-01,2070,2095,2065,2075,100909,0.0024154589371980784
2024-08-02,2065,2075,2065,2075,14407,0.0
2024-08-05,2065,2075,2060,2065,143261,-0.004819277108433773
2024-08-06,2060,2085,2060,2075,94679,0.004842615012106588
2024-08-07,2065,2080,2065,2075,42444,0.0
2024-08-08,2075,2075,2065,2075,5805,0.0
2024-08-09,2075,2080,2055,2075,83825,0.0
