Date,Open,High,Low,Close,Volume,Change
2024-07-26,2700,2780,2000,2020,23013311,
2024-07-29,2020,2025,2015,2020,531193,0.0
2024-07-30,2025,2040,2020,2035,314126,0.007425742574257432
2024-07-31,2035,2050,2030,2045,399223,0.004914004914004844
2024-08-01,2050,2060,2045,2055,200980,0.004889975550122161
2024-08-02,2055,2055,2045,2055,216170,0.0
2024-08-05,2055,2055,2020,2025,305914,-0.014598540145985384
2024-08-06,2030,2040,2030,2030,78640,0.0024691358024691024
2024-08-07,2030,2045,2025,2040,132906,0.0049261083743843415
2024-08-08,2035,2045,2035,2035,71248,-0.002450980392156854
2024-08-09,2035,2055,2035,2045,170055,0.004914004914004844
