Date,Open,High,Low,Close,Volume,Change
2024-12-18,12650,14450,8920,8960,38941640,
2024-12-19,8600,10280,8160,8550,15425625,-0.0457589285714286
2024-12-20,8400,9130,8080,8360,5450927,-0.022222222222222254
2024-12-23,8430,8990,8200,8390,3259522,0.0035885167464115852
2024-12-24,8250,8320,7380,7430,1522675,-0.11442193087008345
2024-12-26,7500,8240,7210,7220,1892817,-0.02826379542395696
2024-12-27,7090,7450,6500,6500,933869,-0.09972299168975074
2024-12-30,6290,6710,6290,6340,383374,-0.024615384615384595
2025-01-02,6400,6650,6260,6330,322197,-0.001577287066246047
2025-01-03,6500,8050,6310,7530,6120373,0.18957345971563977
2025-01-06,7700,9170,7360,8580,12987559,0.1394422310756973
2025-01-07,8400,9290,8360,8490,5129923,-0.010489510489510523
2025-01-08,8530,9200,8270,8440,3284796,-0.005889281507656108
2025-01-09,8800,10100,8720,8910,13013046,0.0556872037914693
2025-01-10,9130,9650,8720,8720,3420759,-0.021324354657688005
2025-01-13,8630,9270,8510,8730,1435251,0.0011467889908256534
2025-01-14,8710,9000,8020,8300,1181242,-0.049255441008018375
2025-01-15,8420,8500,7580,7630,645679,-0.08072289156626511
2025-01-16,7730,8180,7590,7740,787074,0.014416775884665833
2025-01-17,7670,8110,7640,7870,396082,0.01679586563307489
2025-01-20,7800,7870,6800,6830,948912,-0.1321473951715375
2025-01-21,6900,7100,6510,6600,464242,-0.03367496339677889
2025-01-22,6620,7250,6620,6790,648961,0.028787878787878807
2025-01-23,7010,7700,6910,7200,2227861,0.06038291605301915
2025-01-24,7570,7910,7310,7330,1636109,0.01805555555555549
2025-01-31,7900,9130,7490,8700,6445871,0.18690313778990442
2025-02-03,8850,9850,8620,8900,4608530,0.02298850574712641
2025-02-04,8920,10740,8720,9700,9946840,0.0898876404494382
2025-02-05,9880,10250,9600,10060,3334551,0.03711340206185576
2025-02-06,10570,13070,10530,13070,14261230,0.2992047713717694
2025-02-07,12600,13400,12080,12430,8511800,-0.04896710022953332
2025-02-10,12830,14240,12530,13000,10957241,0.04585679806918752
2025-02-11,12990,13590,12670,13200,3652970,0.01538461538461533
2025-02-12,14460,15070,11300,11340,9953749,-0.14090909090909087
2025-02-13,11140,11670,10650,11150,2764406,-0.01675485008818345
2025-02-14,11400,11970,10990,11030,2249579,-0.010762331838565009
2025-02-17,11480,13240,11340,12950,8333190,0.17407071622846781
2025-02-18,12980,13580,12590,13400,4399432,0.03474903474903468
2025-02-19,13800,13810,12530,12800,2009017,-0.04477611940298509
2025-02-20,12920,16100,12630,13700,21621413,0.0703125
2025-02-21,14210,15050,12790,12850,8048453,-0.062043795620437936
2025-02-24,12890,13060,12190,12280,1193103,-0.04435797665369645
