Date,Open,High,Low,Close,Volume,Change
2023-05-30,141200,160000,120000,123000,914573,
2023-05-31,125500,153100,124800,144500,1234491,0.17479674796747968
2023-06-01,140500,148800,132500,134700,357884,-0.06782006920415229
2023-06-02,136900,137200,130800,131300,173351,-0.025241276911655564
2023-06-05,133100,133500,127900,128900,118700,-0.018278750952018252
2023-06-07,128500,128500,124800,125400,237252,-0.027152831652443754
2023-06-08,124800,127600,124300,124900,253174,-0.003987240829346095
2023-06-09,125200,126100,121000,124000,311785,-0.007205764611689314
2023-06-12,123500,127300,123500,125500,182568,0.012096774193548487
2023-06-13,126200,130100,126200,129800,187989,0.03426294820717124
2023-06-14,129600,129800,124000,124600,146720,-0.04006163328197232
2023-06-15,124500,125300,121100,121300,103559,-0.026484751203852297
2023-06-16,121500,123300,118800,118800,134803,-0.0206100577081616
2023-06-19,118900,119500,112600,113000,164601,-0.04882154882154888
2023-06-20,113200,118600,113000,114700,86569,0.01504424778761071
2023-06-21,114700,114700,108100,108100,164063,-0.057541412380122
2023-06-22,107600,114000,103500,112400,244623,0.03977798334875127
2023-06-23,112300,115400,109000,114000,178599,0.014234875444839812
2023-06-26,112700,119000,110800,116100,201394,0.018421052631578894
2023-06-27,118200,124900,117700,122800,329097,0.05770887166235994
2023-06-28,124300,127700,120400,121500,199302,-0.010586319218241047
2023-06-29,122100,122800,117700,121300,131297,-0.0016460905349794386
2023-06-30,121000,126000,119700,122000,95706,0.00577081615828523
2023-07-03,122000,127800,121100,127600,149353,0.04590163934426239
2023-07-04,128300,129700,124200,127400,134131,-0.0015673981191222097
2023-07-05,127400,136100,126300,134100,244239,0.05259026687598123
2023-07-06,135600,143300,134100,136500,364800,0.017897091722595126
2023-07-07,136400,141300,133600,140500,160950,0.0293040293040292
2023-07-10,140500,143300,134200,136900,162348,-0.025622775800711706
2023-07-11,137000,138700,132200,135000,217434,-0.013878743608473298
2023-07-12,136000,143000,135800,142400,165181,0.05481481481481487
2023-07-13,147600,161500,144800,156700,692507,0.1004213483146068
2023-07-14,160300,160900,155200,158600,262320,0.01212507977026167
2023-07-17,156500,158000,152100,155700,140584,-0.01828499369482972
2023-07-18,155800,160500,155500,157100,146931,0.008991650610147728
2023-07-19,160800,162900,150600,151000,244286,-0.038828771483131796
2023-07-20,151000,151000,145600,149100,144545,-0.012582781456953684
2023-07-21,146200,148300,144400,146700,89590,-0.01609657947686116
2023-07-24,146500,146900,141700,143000,114561,-0.025221540558963862
2023-07-25,142700,149500,141400,147500,138237,0.03146853146853146
2023-07-26,147500,151000,137100,139000,231589,-0.057627118644067776
2023-07-27,156000,164000,126600,133000,1067430,-0.043165467625899234
2023-07-28,131200,132600,124900,131600,323687,-0.010526315789473717
2023-07-31,133500,139200,133500,136200,174693,0.0349544072948329
2023-08-01,136200,136300,129800,131600,204661,-0.03377386196769461
2023-08-02,131000,133100,128300,129100,107368,-0.018996960486322156
2023-08-03,128500,131000,126300,127000,84822,-0.016266460108443015
2023-08-04,126200,129100,126200,127000,41478,0.0
2023-08-07,126100,128000,125600,126900,45456,-0.0007874015748031704
2023-08-08,127300,130200,126800,127000,54428,0.0007880220646176994
2023-08-09,127100,131000,126900,130600,59144,0.02834645669291347
2023-08-10,130000,130900,128000,130000,61384,-0.004594180704441064
2023-08-11,129400,130600,128800,129500,40713,-0.0038461538461538325
2023-08-14,128600,130300,128200,129600,48490,0.0007722007722008595
2023-08-16,128700,129000,125400,125500,67459,-0.031635802469135776
2023-08-17,123800,127200,119000,126600,88196,0.008764940239043728
2023-08-18,124900,129200,124500,127400,42087,0.006319115323854652
2023-08-21,128600,130700,127000,129000,40230,0.012558869701726927
2023-08-22,128600,131500,128600,129000,34757,0.0
2023-08-23,128900,131500,128500,131500,52276,0.019379844961240345
2023-08-24,132000,134000,131000,133300,64204,0.013688212927756682
2023-08-25,132500,133400,130900,132300,46535,-0.0075018754688672695
2023-08-28,132400,133900,131000,133600,63375,0.009826152683295453
2023-08-29,133000,133500,127700,128300,91800,-0.03967065868263475
2023-08-30,129100,129200,127100,127400,57366,-0.007014809041309467
2023-08-31,127100,128100,124100,127600,109774,0.0015698587127157548
