Date,Open,High,Low,Close,Volume,Change
2022-01-03,9450,9600,9300,9600,796630,0.0245464247598719
2022-01-04,9630,9660,9230,9550,752155,-0.00520833333333337
2022-01-05,9470,9550,9160,9460,379432,-0.009424083769633551
2022-01-06,9260,9460,9150,9280,334381,-0.019027484143763207
2022-01-07,9350,9750,9250,9330,982405,0.005387931034482651
2022-01-10,9400,9490,9250,9340,651318,0.001071811361200492
2022-01-11,9370,9450,8590,8730,640998,-0.06531049250535337
2022-01-12,8700,9800,8580,9150,2307353,0.04810996563573888
2022-01-13,9300,9950,9190,9670,2990720,0.05683060109289628
2022-01-14,10500,11000,9830,10200,6635169,0.054808686659772565
2022-01-17,9960,11150,9380,10150,3834281,-0.004901960784313708
2022-01-18,10100,10250,9350,9350,1626263,-0.0788177339901478
2022-01-19,9100,9570,9030,9110,870127,-0.025668449197860932
2022-01-20,9140,9230,8710,8910,781597,-0.021953896816684915
2022-01-21,8820,9050,8560,8570,788730,-0.038159371492704874
2022-01-24,8410,8500,8130,8200,579842,-0.043173862310385114
2022-01-25,8250,8340,7690,7750,589448,-0.054878048780487854
2022-01-26,7780,8040,7710,7840,443957,0.011612903225806548
2022-01-27,7930,8190,7750,7800,421776,-0.005102040816326481
2022-01-28,8040,8270,7860,8150,586237,0.044871794871794934
2022-02-03,8390,8390,8040,8040,407700,-0.013496932515337456
2022-02-04,8010,8120,7850,8100,324461,0.00746268656716409
2022-02-07,8100,8100,7850,7900,200418,-0.024691358024691357
2022-02-08,7900,8600,7820,8020,962478,0.0151898734177216
2022-02-09,8120,8290,8050,8250,337821,0.02867830423940143
2022-02-10,8280,8280,8040,8160,424140,-0.010909090909090868
2022-02-11,8070,8140,7900,7970,204441,-0.023284313725490224
2022-02-14,7820,7820,7150,7230,497140,-0.09284818067754075
2022-02-15,7210,7250,6860,6900,296205,-0.0456431535269709
2022-02-16,7040,7240,7040,7230,172711,0.047826086956521685
2022-02-17,7230,7440,7060,7190,242921,-0.0055325034578146415
2022-02-18,7020,7350,7020,7270,102612,0.011126564673157091
2022-02-21,7160,7330,7080,7290,99948,0.0027510316368637433
2022-02-22,7170,7760,7130,7610,668463,0.04389574759945125
2022-02-23,7640,7940,7550,7840,356753,0.030223390275952777
2022-02-24,7700,7800,7390,7400,289285,-0.056122448979591844
2022-02-25,7620,7980,7540,7800,369806,0.054054054054053946
2022-02-28,7730,7870,7680,7780,97296,-0.002564102564102555
2022-03-02,7830,7900,7730,7810,86571,0.003856041131105492
2022-03-03,7840,7970,7770,7900,144132,0.011523687580025532
2022-03-04,7880,7900,7670,7710,149439,-0.024050632911392422
2022-03-07,7640,7640,7320,7410,179759,-0.03891050583657585
2022-03-08,7290,7410,7200,7240,91839,-0.022941970310391357
2022-03-10,7490,7500,7310,7320,76328,0.011049723756906049
2022-03-11,7350,7450,7230,7320,120006,0.0
2022-03-14,7300,9200,7140,7750,7209031,0.058743169398907114
2022-03-15,8710,9440,8210,8330,10201486,0.07483870967741946
2022-03-16,8350,8450,8130,8370,1342271,0.004801920768307433
2022-03-17,8660,8660,8240,8260,1065539,-0.01314217443249699
2022-03-18,8100,8280,8060,8150,488299,-0.013317191283293006
2022-03-21,8150,8290,8060,8230,475465,0.009815950920245342
2022-03-22,8140,8250,8080,8170,288553,-0.007290400972053468
2022-03-23,8200,8220,8050,8060,302315,-0.01346389228886169
2022-03-24,8000,8130,7950,8120,232201,0.007444168734491274
2022-03-25,8130,8150,8040,8060,219354,-0.007389162561576401
2022-03-28,8100,8630,8010,8300,1000065,0.02977667493796532
2022-03-29,8390,8410,8270,8280,319508,-0.002409638554216831
2022-03-30,8300,8340,8110,8110,198506,-0.020531400966183555
2022-03-31,8120,8310,8110,8180,182091,0.008631319358816336
2022-04-01,8170,8240,8140,8140,133211,-0.004889975550122272
2022-04-04,8240,8330,8160,8230,182052,0.011056511056511065
2022-04-05,8250,8300,8170,8180,130908,-0.0060753341433779084
2022-04-06,8140,8240,8090,8200,120273,0.0024449877750611915
2022-04-07,8170,8170,8000,8070,167025,-0.01585365853658538
2022-04-08,8070,8100,7930,8030,110700,-0.00495662949194553
2022-04-11,8000,8090,7880,7910,112507,-0.01494396014943955
2022-04-12,7860,7940,7620,7690,162792,-0.027812895069532217
2022-04-13,7690,8300,7690,8000,491028,0.04031209362808852
2022-04-14,8020,9140,8010,8810,8870179,0.10125000000000006
2022-04-15,8660,8950,8640,8640,1232781,-0.0192962542565267
2022-04-18,8700,9050,8600,8600,930843,-0.00462962962962965
2022-04-19,8540,8930,8540,8840,691625,0.027906976744185963
2022-04-20,8860,8930,8740,8810,520124,-0.0033936651583710287
2022-04-21,8820,8900,8670,8830,413673,0.002270147559591429
2022-04-22,8710,8920,8690,8770,310974,-0.006795016987542479
2022-04-25,8550,8660,8320,8330,413025,-0.05017103762827824
2022-04-26,8400,8500,8340,8450,160984,0.014405762304922076
2022-04-27,8210,8340,8080,8320,215223,-0.01538461538461533
2022-04-28,8390,8390,8100,8150,170863,-0.02043269230769229
2022-04-29,8170,8240,8130,8180,117787,0.0036809815950920033
2022-05-02,8070,8140,8010,8140,173264,-0.004889975550122272
2022-05-03,8140,8250,8090,8190,135177,0.006142506142506221
2022-05-04,8210,8290,8130,8180,133291,-0.0012210012210012167
2022-05-06,8090,8160,8010,8050,122406,-0.0158924205378973
2022-05-09,8020,8030,7740,7750,218668,-0.037267080745341574
2022-05-10,7600,7730,7320,7630,142427,-0.015483870967741953
2022-05-11,7690,7810,7660,7760,85517,0.017038007863696025
2022-05-12,7610,7690,7420,7450,131537,-0.03994845360824739
2022-05-13,7560,7630,7500,7580,64743,0.01744966442953011
2022-05-16,7580,7840,7580,7690,78656,0.014511873350923521
2022-05-17,7690,7940,7630,7870,104172,0.023407022106632036
2022-05-18,7940,7980,7800,7800,70901,-0.008894536213468918
2022-05-19,7580,7680,7570,7600,95443,-0.02564102564102566
2022-05-20,7730,7980,7700,7900,114665,0.03947368421052633
2022-05-23,8230,8320,7920,7990,378685,0.0113924050632912
2022-05-24,7990,8090,7830,7830,90439,-0.020025031289111372
2022-05-25,7900,8050,7780,7890,124315,0.00766283524904221
2022-05-26,7950,8060,7700,7830,101986,-0.0076045627376425395
2022-05-27,8000,8000,7830,7900,78721,0.008939974457215838
2022-05-30,8010,8070,7930,7980,79615,0.010126582278481067
2022-05-31,8010,8120,7910,8100,125897,0.015037593984962516
2022-06-02,8100,8100,7950,7950,68334,-0.01851851851851849
2022-06-03,8040,8090,7950,8010,55771,0.007547169811320753
2022-06-07,7990,7990,7790,7830,100437,-0.022471910112359605
2022-06-08,7860,8030,7830,7900,77403,0.008939974457215838
2022-06-09,8010,8450,7850,8060,647972,0.020253164556962133
2022-06-10,8060,8170,7980,8120,182042,0.007444168734491274
2022-06-13,7970,7970,7540,7540,205733,-0.0714285714285714
2022-06-14,7390,7550,7260,7460,150742,-0.010610079575596787
2022-06-15,7330,7780,7300,7690,266528,0.030831099195710365
2022-06-16,8450,8860,7250,7250,3893862,-0.05721716514954489
2022-06-17,7000,7100,6770,6970,441730,-0.0386206896551724
2022-06-20,6990,7040,6330,6330,401418,-0.09182209469153513
2022-06-21,6300,6440,6280,6300,192790,-0.004739336492891044
2022-06-22,6300,6390,5850,5850,190879,-0.0714285714285714
2022-06-23,5830,6000,5620,5680,326904,-0.029059829059829068
2022-06-24,5590,5910,5580,5840,229801,0.028169014084507005
2022-06-27,5950,6700,5930,6290,515679,0.07705479452054798
2022-06-28,6350,6350,6180,6280,89668,-0.0015898251192368873
2022-06-29,6140,6250,6060,6220,88879,-0.009554140127388533
2022-06-30,6220,6270,6090,6140,91678,-0.012861736334405127
2022-07-01,6140,6400,6050,6140,191746,0.0
2022-07-04,6190,6200,5900,6030,77212,-0.01791530944625408
2022-07-05,6030,6330,6030,6200,66216,0.028192371475953548
2022-07-06,6290,6290,6120,6170,37111,-0.004838709677419395
2022-07-07,6190,6380,6190,6240,73327,0.011345218800648205
2022-07-08,6340,6350,6250,6270,46844,0.004807692307692291
2022-07-11,6270,7160,6150,6440,1354452,0.027113237639553533
2022-07-12,6400,6400,6270,6290,115555,-0.02329192546583847
2022-07-13,6320,6390,6210,6260,64343,-0.004769475357710662
2022-07-14,6300,6400,6230,6350,52366,0.01437699680511173
2022-07-15,6380,6400,6230,6340,67790,-0.0015748031496063408
2022-07-18,6420,6490,6400,6440,64076,0.01577287066246047
2022-07-19,6400,6480,6380,6440,45429,0.0
2022-07-20,6570,6570,6410,6420,63321,-0.0031055900621117516
2022-07-21,6450,6510,6420,6420,38512,0.0
2022-07-22,6430,6630,6430,6440,76558,0.0031152647975076775
2022-07-25,6420,6600,6400,6450,48370,0.0015527950310558758
2022-07-26,6440,6500,6390,6420,56636,-0.0046511627906976605
2022-07-27,6430,6510,6400,6460,37374,0.006230529595015577
2022-07-28,6550,6640,6450,6480,128267,0.003095975232198178
2022-07-29,6640,6780,6620,6750,406318,0.04166666666666674
2022-08-01,6750,6780,6690,6750,85294,0.0
2022-08-02,6750,6750,6610,6680,67809,-0.010370370370370363
2022-08-03,6680,6820,6650,6800,91443,0.017964071856287456
2022-08-04,6850,6890,6810,6820,81839,0.002941176470588225
2022-08-05,6830,6880,6790,6840,44893,0.0029325513196480912
2022-08-08,6840,6880,6700,6740,71192,-0.014619883040935644
2022-08-09,6770,8240,6630,7310,7088195,0.08456973293768555
2022-08-10,7200,7360,7140,7280,901380,-0.004103967168262668
2022-08-11,7340,7450,7280,7330,459245,0.006868131868131844
2022-08-12,7300,7520,7290,7450,473059,0.016371077762619368
2022-08-16,7450,7640,7360,7580,361213,0.01744966442953011
2022-08-17,7610,8040,7510,7600,910333,0.0026385224274405594
2022-08-18,7510,7670,7460,7610,175049,0.001315789473684159
2022-08-19,7610,7730,7550,7560,179337,-0.006570302233902758
2022-08-22,7480,7480,7290,7290,142618,-0.0357142857142857
2022-08-23,7240,7350,7120,7250,88335,-0.005486968449931462
2022-08-24,7240,7400,7240,7350,59660,0.01379310344827589
2022-08-25,7730,7750,7430,7490,206138,0.01904761904761898
2022-08-26,7540,7670,7430,7440,146379,-0.006675567423230944
2022-08-29,7150,7300,7130,7250,83485,-0.025537634408602128
2022-08-30,7350,7380,7250,7280,55288,0.004137931034482678
2022-08-31,7300,7560,7300,7560,121602,0.03846153846153855
2022-09-01,7540,7600,7420,7430,81666,-0.01719576719576721
2022-09-02,7410,7500,7350,7380,75347,-0.006729475100942128
2022-09-05,7310,7400,7160,7160,72295,-0.02981029810298108
2022-09-06,7300,7660,7290,7660,345179,0.06983240223463683
2022-09-07,7740,7810,7500,7520,284955,-0.018276762402088753
2022-09-08,7620,7730,7460,7590,133851,0.009308510638297962
2022-09-13,7720,8450,7670,8280,2103502,0.09090909090909083
2022-09-14,7900,10100,7740,9630,10931608,0.16304347826086962
2022-09-15,9680,10500,9570,10000,6043159,0.03842159916926269
2022-09-16,9930,10250,9550,9700,2140357,-0.030000000000000027
2022-09-19,9980,10050,8050,8120,3157325,-0.1628865979381443
2022-09-20,8180,8780,8060,8600,3311555,0.059113300492610765
