Date,Open,High,Low,Close,Volume,Change
2022-08-01,33000,34800,30750,32500,5178341,
2022-08-02,33300,34700,32850,33650,1854531,0.03538461538461535
2022-08-03,33200,33600,32100,33150,568699,-0.014858841010401136
2022-08-04,33550,33600,31700,32000,505148,-0.03469079939668174
2022-08-05,31700,32350,31400,32300,287849,0.009374999999999911
2022-08-08,32200,32500,31550,32450,151177,0.004643962848297267
2022-08-09,32150,32250,31500,31700,182495,-0.023112480739599373
2022-08-10,31900,34600,31900,33700,1110617,0.06309148264984232
2022-08-11,34400,35150,33500,34050,699109,0.010385756676557945
2022-08-12,34200,35800,33900,34800,954464,0.022026431718061623
2022-08-16,35050,35250,33000,33150,453093,-0.04741379310344829
2022-08-17,33500,33800,32500,32600,259287,-0.016591251885369585
2022-08-18,32500,34300,32250,34150,256650,0.04754601226993871
2022-08-19,34200,34600,33550,33850,243530,-0.008784773060029227
2022-08-22,33600,34300,33100,33200,185106,-0.019202363367799125
2022-08-23,33450,34800,33300,34750,484495,0.04668674698795172
2022-08-24,34650,35800,34350,35750,648549,0.02877697841726623
2022-08-25,35600,36450,33750,35450,604896,-0.008391608391608352
2022-08-26,36300,36350,33900,34000,472709,-0.04090267983074758
2022-08-29,32550,33150,32200,32450,364927,-0.045588235294117596
2022-08-30,32900,33800,32400,32650,229483,0.006163328197226425
2022-08-31,32650,33400,32500,33000,147752,0.010719754977029039
2022-09-01,32850,33400,31200,31350,276055,-0.050000000000000044
2022-09-02,31500,31500,29600,29800,354348,-0.04944178628389151
2022-09-05,29700,30100,27800,29350,428139,-0.015100671140939603
2022-09-06,29800,29900,28850,29350,163497,0.0
2022-09-07,29200,29250,27800,27900,182571,-0.04940374787052815
2022-09-08,28350,28450,26900,27200,174541,-0.02508960573476704
2022-09-13,27550,27900,27300,27550,144516,0.012867647058823595
2022-09-14,26500,26850,26050,26300,150081,-0.04537205081669693
2022-09-15,26650,28000,25800,27500,294496,0.04562737642585546
2022-09-16,27300,27500,26050,26100,142492,-0.050909090909090904
2022-09-19,26250,26300,23850,24000,280283,-0.08045977011494254
2022-09-20,24650,28000,24500,26450,701425,0.1020833333333333
2022-09-21,26200,27050,25450,26350,179688,-0.003780718336483968
2022-09-22,25850,27900,25750,27700,264819,0.05123339658444026
2022-09-23,27200,28100,25650,26000,156318,-0.06137184115523464
2022-09-26,25000,28850,23500,23650,407201,-0.0903846153846154
2022-09-27,24500,26500,23900,25800,359697,0.09090909090909083
2022-09-28,25850,27950,25250,26150,369390,0.013565891472868241
2022-09-29,27250,27850,26300,26900,176432,0.028680688336520044
2022-09-30,26100,27250,25600,26600,103265,-0.01115241635687736
2022-10-04,27450,27850,26700,27700,88138,0.041353383458646586
2022-10-05,27950,28350,27100,27750,102243,0.0018050541516245744
2022-10-06,27500,28550,27500,28550,118091,0.028828828828828756
2022-10-07,28300,29050,28100,28500,81700,-0.0017513134851138146
2022-10-11,27950,28500,27000,27650,55947,-0.029824561403508754
2022-10-12,27950,27950,25750,25750,119190,-0.06871609403254975
2022-10-13,25750,25950,23950,24000,76731,-0.06796116504854366
2022-10-14,24900,25100,24300,24400,70883,0.016666666666666607
2022-10-17,23950,24200,23000,23950,64874,-0.018442622950819665
2022-10-18,24350,24750,23750,24750,49471,0.03340292275574108
2022-10-19,24950,25600,24400,24750,30586,0.0
2022-10-20,25050,26200,24750,25000,118963,0.010101010101010166
2022-10-21,25000,25200,23750,23850,59077,-0.04600000000000004
2022-10-24,24350,24400,23600,23650,29671,-0.008385744234800874
2022-10-25,23600,23800,21850,21850,185764,-0.07610993657505283
2022-10-26,22200,22300,21450,22000,65632,0.006864988558352492
2022-10-27,22050,23350,22050,22850,82670,0.03863636363636358
2022-10-28,22800,23550,22550,23100,44498,0.010940919037199182
2022-10-31,22950,22950,22350,22400,42625,-0.030303030303030276
2022-11-01,23600,25100,22150,24000,377370,0.0714285714285714
2022-11-02,23850,24200,23400,24050,115088,0.002083333333333437
2022-11-03,23450,24750,23400,23900,74670,-0.006237006237006182
2022-11-04,24000,24100,22850,23000,68376,-0.03765690376569042
2022-11-07,23000,23350,22500,22650,61099,-0.01521739130434785
2022-11-08,22900,22900,22550,22850,78083,0.008830022075055233
2022-11-09,23000,23950,22950,23750,133658,0.03938730853391692
2022-11-10,23600,25000,23400,24800,172205,0.04421052631578948
2022-11-11,25300,25500,24300,24600,166991,-0.008064516129032251
2022-11-14,25000,25000,23850,23900,96015,-0.028455284552845517
2022-11-15,24300,24400,23000,23050,184747,-0.03556485355648531
2022-11-16,23450,23450,22650,23200,122013,0.006507592190889477
2022-11-17,23200,24500,22950,24250,141816,0.04525862068965525
2022-11-18,24250,24400,23500,23700,108273,-0.02268041237113405
2022-11-21,23750,23750,22600,22700,101958,-0.04219409282700426
2022-11-22,22550,22900,22250,22400,93535,-0.013215859030836996
2022-11-23,22450,22650,22300,22600,69156,0.008928571428571397
2022-11-24,22800,23250,22500,23100,60333,0.022123893805309658
2022-11-25,23100,23250,22700,22950,53946,-0.00649350649350644
2022-11-28,22900,22950,22450,22500,52490,-0.019607843137254943
2022-11-29,22500,22700,22300,22500,50466,0.0
2022-11-30,22500,22500,22000,22450,97290,-0.0022222222222222365
2022-12-01,22500,23200,22400,22850,114650,0.017817371937639104
2022-12-02,22750,23000,22300,22650,50260,-0.008752735229759279
2022-12-05,22650,23500,22500,22950,77850,0.013245033112582849
2022-12-06,22800,23200,22350,22550,47103,-0.017429193899782147
2022-12-07,22300,22700,22200,22350,35385,-0.008869179600886956
2022-12-08,22400,22800,22300,22350,32495,0.0
