Date,Open,High,Low,Close,Volume,Change
2022-01-03,15199,15799,14966,15733,196920,0.037386258736647804
2022-01-04,15866,15866,15400,15700,133108,-0.002097502065721679
2022-01-05,15699,15699,15066,15133,154405,-0.036114649681528666
2022-01-06,14766,15066,14566,14633,149644,-0.033040375338663885
2022-01-07,14700,14933,14700,14900,75735,0.018246429303628853
2022-01-10,14766,14900,14533,14700,81483,-0.01342281879194629
2022-01-11,14700,14800,14300,14300,96223,-0.027210884353741527
2022-01-12,14332,14565,14332,14466,46155,0.011608391608391555
2022-01-13,14466,14466,14300,14400,36051,-0.0045624222314392116
2022-01-14,14266,14466,14200,14400,31864,0.0
2022-01-17,14400,14400,14033,14100,47031,-0.02083333333333337
2022-01-18,14166,14266,13799,13933,43156,-0.011843971631205652
2022-01-19,13733,14133,13733,13900,44706,-0.0023684777147778835
2022-01-20,13899,14033,13733,14033,37158,0.009568345323740957
2022-01-21,13966,14033,13533,13900,73906,-0.009477659801895522
2022-01-24,13866,13866,13233,13400,101413,-0.03597122302158273
2022-01-25,13399,13532,12866,12933,110898,-0.034850746268656696
2022-01-26,12866,13199,12799,13066,29131,0.010283770200262943
2022-01-27,12933,13066,12533,12800,72552,-0.020358181539874454
2022-01-28,12799,13232,12466,13166,39705,0.028593749999999973
2022-02-03,13499,13532,13132,13266,46087,0.007595321282090284
2022-02-04,13200,13333,13000,13200,52540,-0.00497512437810943
2022-02-07,13232,13232,12866,13166,40867,-0.0025757575757575646
2022-02-08,13099,13332,12866,13033,33661,-0.010101777305180026
2022-02-09,13066,13299,13032,13166,36057,0.010204864574541617
2022-02-10,14000,14133,13666,14000,188950,0.06334497949263262
2022-02-11,13699,14232,13633,13633,79747,-0.026214285714285745
2022-02-14,13366,13566,13133,13300,56491,-0.024426025086187964
2022-02-15,13333,13499,13166,13333,28906,0.0024812030075187508
2022-02-16,13599,13733,13333,13733,35790,0.030000750018750466
2022-02-17,13600,13900,13300,13600,98199,-0.009684701084977765
2022-02-18,13366,13665,13299,13566,17005,-0.0024999999999999467
2022-02-21,13366,13766,13333,13733,23649,0.012310187232787762
2022-02-22,13366,13733,13366,13500,23148,-0.01696643122405883
