Date,Open,High,Low,Close,Volume,Change
2022-01-03,6875,6975,6724,6850,82804,0.007352941176470562
2022-01-04,6850,6874,6674,6750,48502,-0.014598540145985384
2022-01-05,6749,7125,6749,7075,212464,0.04814814814814805
2022-01-06,7025,7175,6775,7000,138558,-0.010600706713780883
2022-01-07,7000,7250,6950,7200,120702,0.02857142857142847
2022-01-10,7224,7224,6850,7050,100434,-0.02083333333333337
2022-01-11,7050,7050,6775,6850,138692,-0.028368794326241176
2022-01-12,6875,7100,6850,6975,226442,0.018248175182481674
2022-01-13,7025,7025,6550,6725,136812,-0.03584229390681004
2022-01-14,6700,6775,6550,6600,42020,-0.018587360594795488
2022-01-17,6625,6650,6349,6475,69504,-0.018939393939393923
2022-01-18,6450,6550,6300,6350,67226,-0.019305019305019266
2022-01-19,6250,6725,6225,6700,124724,0.055118110236220375
2022-01-20,6700,6700,6524,6650,50180,-0.007462686567164201
2022-01-21,6625,6700,6425,6550,42610,-0.015037593984962405
2022-01-24,6425,6450,6275,6300,46910,-0.03816793893129766
2022-01-25,6300,6350,5750,5750,206114,-0.08730158730158732
2022-01-26,5775,5900,5675,5825,49378,0.01304347826086949
2022-01-27,5800,5850,5400,5500,121034,-0.05579399141630903
2022-01-28,5525,5650,5400,5650,33970,0.027272727272727337
2022-02-03,5775,6150,5700,6025,95462,0.0663716814159292
2022-02-04,6025,6100,5900,6075,13008,0.008298755186721962
2022-02-07,6075,6075,5900,6075,15932,0.0
2022-02-08,6150,6250,6000,6150,66386,0.012345679012345734
2022-02-09,6149,6375,6050,6375,95794,0.03658536585365857
2022-02-10,6350,6500,6300,6425,68954,0.007843137254901933
2022-02-11,6400,6550,6200,6525,88714,0.015564202334630295
2022-02-14,6400,6600,6250,6475,48702,-0.007662835249042099
2022-02-15,6400,6650,6200,6250,65796,-0.03474903474903479
2022-02-16,6400,6500,6300,6500,34110,0.040000000000000036
2022-02-17,6400,6825,6300,6600,188448,0.01538461538461533
2022-02-18,6450,6825,6425,6700,103526,0.015151515151515138
2022-02-21,6700,6725,6525,6675,28458,-0.003731343283582045
2022-02-22,6525,6600,6400,6500,59134,-0.02621722846441943
2022-02-23,6500,6575,6400,6500,38496,0.0
2022-02-24,6475,6500,6100,6225,74270,-0.04230769230769227
2022-02-25,6300,6400,6225,6300,57584,0.012048192771084265
2022-02-28,6300,6600,6249,6525,69352,0.03571428571428581
2022-03-02,6524,6700,6524,6650,44710,0.019157088122605304
2022-03-03,6650,6775,6600,6700,30328,0.007518796992481258
2022-03-04,6700,6775,6550,6650,14822,-0.007462686567164201
2022-03-07,6549,6625,6325,6375,55110,-0.041353383458646586
2022-03-08,6375,6375,6175,6250,40160,-0.019607843137254943
2022-03-10,6300,6449,6300,6325,26462,0.01200000000000001
2022-03-11,6250,6475,6250,6450,48856,0.01976284584980248
2022-03-14,6450,6450,6200,6300,36080,-0.023255813953488413
2022-03-15,6300,6375,6175,6250,37960,-0.007936507936507908
2022-03-16,6275,6349,6175,6175,26318,-0.01200000000000001
2022-03-17,6250,6450,6250,6450,74656,0.044534412955465674
2022-03-18,6450,6475,6350,6450,22336,0.0
2022-03-21,6450,6450,6225,6275,90070,-0.027131782945736482
2022-03-22,6275,6325,6200,6275,125292,0.0
2022-03-23,6275,6349,6200,6275,38978,0.0
2022-03-24,6175,6225,6125,6200,56720,-0.01195219123505975
2022-03-25,6300,6300,6200,6275,51518,0.012096774193548487
2022-03-28,6400,6575,6325,6425,219994,0.0239043824701195
2022-03-29,6625,7575,6475,7525,2956660,0.1712062256809339
2022-03-30,7400,7425,7075,7100,708338,-0.056478405315614655
2022-03-31,7049,7175,7000,7125,226136,0.0035211267605634866
2022-04-01,7050,7325,7000,7175,443366,0.007017543859649145
2022-04-04,7150,7275,7075,7250,219384,0.010452961672473782
2022-04-05,7249,7275,7075,7125,119116,-0.017241379310344862
2022-04-06,7100,7250,7050,7100,83412,-0.0035087719298245723
2022-04-07,7025,7149,6875,6875,97926,-0.03169014084507038
2022-04-08,6950,6975,6700,6925,155996,0.0072727272727273196
2022-04-11,7000,7175,6850,7075,199856,0.02166064981949467
2022-04-12,7000,7000,6775,6925,55466,-0.021201413427561877
2022-04-13,6925,7000,6850,6975,40654,0.0072202166064982976
2022-04-14,7150,7150,6975,7025,62980,0.007168458781362075
2022-04-15,7025,7050,6900,6975,44992,-0.007117437722419906
2022-04-18,6974,7174,6874,7150,106476,0.02508960573476693
2022-04-19,7150,7200,7025,7100,82908,-0.006993006993006978
2022-04-20,7174,7274,7074,7150,101046,0.007042253521126751
2022-04-21,7200,7200,7025,7100,50206,-0.006993006993006978
2022-04-22,7000,7075,6850,7075,68044,-0.0035211267605633756
2022-04-25,6975,7125,6700,7025,93744,-0.007067137809187329
2022-04-26,7025,7175,6900,7075,108926,0.007117437722419906
2022-04-27,6974,7074,6874,6950,52882,-0.017667844522968212
2022-04-28,6925,7025,6825,7000,81486,0.007194244604316502
2022-04-29,7075,7325,7050,7200,227854,0.02857142857142847
2022-05-02,7200,7350,7150,7350,257882,0.02083333333333326
2022-05-03,7350,7350,7150,7225,104016,-0.017006802721088454
2022-05-04,7224,7250,6950,7050,86502,-0.02422145328719727
2022-05-06,6875,7050,6825,7000,42250,-0.007092198581560294
2022-05-09,6950,6950,6650,6750,68252,-0.0357142857142857
2022-05-10,6625,6775,6475,6775,67368,0.0037037037037037646
2022-05-11,6700,6825,6675,6725,27008,-0.0073800738007380184
2022-05-12,6550,6725,6275,6325,110900,-0.059479553903345694
2022-05-13,6324,6524,6250,6250,104112,-0.011857707509881465
2022-05-16,6000,6125,5925,6100,284280,-0.02400000000000002
2022-05-17,6125,6150,6000,6125,77822,0.004098360655737654
2022-05-18,6200,6200,5950,6000,57908,-0.020408163265306145
2022-05-19,5775,5949,5775,5875,74502,-0.02083333333333337
2022-05-20,5900,6025,5875,6025,39642,0.025531914893617058
2022-05-23,6150,6150,5900,6000,48378,-0.004149377593360981
2022-05-24,6025,6100,5900,5975,39442,-0.004166666666666652
2022-05-25,5949,6225,5875,5875,313014,-0.01673640167364021
2022-05-26,5900,6025,5849,5925,76130,0.008510638297872353
2022-05-27,5925,6025,5925,6025,36368,0.016877637130801704
2022-05-30,6050,6100,6000,6050,19402,0.004149377593360981
2022-05-31,6049,6100,5975,6025,25074,-0.004132231404958664
2022-06-02,6025,6100,5949,6075,21328,0.008298755186721962
2022-06-03,6100,6100,5975,6050,40540,-0.004115226337448541
2022-06-07,6025,6025,5950,5950,24598,-0.016528925619834656
