Date,Open,High,Low,Close,Volume,Change
2022-01-03,59800,63400,59600,63000,19832,0.05351170568561869
2022-01-04,64000,67200,63600,66000,21756,0.04761904761904767
2022-01-05,66000,67400,64600,66800,10754,0.0121212121212122
2022-01-06,65000,67200,61200,64800,13287,-0.029940119760479056
2022-01-07,65200,65600,62800,65000,4955,0.0030864197530864335
2022-01-10,64800,68800,64600,68600,13937,0.055384615384615365
2022-01-11,68800,78000,68800,78000,81742,0.13702623906705536
2022-01-12,78000,78400,74999,75800,20261,-0.028205128205128216
2022-01-13,75800,77000,72400,73200,17410,-0.03430079155672827
2022-01-14,73400,73600,66200,68600,15543,-0.06284153005464477
2022-01-17,67600,70400,66000,67800,7564,-0.011661807580174877
2022-01-18,68800,69200,67000,67600,2715,-0.002949852507374673
2022-01-19,67600,70000,64400,66000,7465,-0.023668639053254448
2022-01-20,66200,68600,66000,68200,3965,0.03333333333333344
2022-01-21,68200,68200,65200,66400,4407,-0.02639296187683282
2022-01-24,65600,66000,64000,65600,5480,-0.012048192771084376
2022-01-25,66600,67200,61400,62200,8332,-0.05182926829268297
2022-01-26,61200,64400,61200,63400,4649,0.019292604501607746
2022-01-27,62600,64000,60200,61400,5080,-0.03154574132492116
2022-01-28,61800,63600,59600,62800,6060,0.0228013029315961
2022-02-03,65200,67000,64400,65600,2695,0.04458598726114649
2022-02-04,64800,66400,64200,66400,2028,0.012195121951219523
2022-02-07,66400,67400,64800,66200,2864,-0.003012048192771122
2022-02-08,66000,67200,65400,67000,3368,0.012084592145015005
2022-02-09,67400,71800,67400,71600,8184,0.06865671641791038
2022-02-10,71600,75399,71200,74600,8257,0.04189944134078205
2022-02-11,73000,77799,73000,73000,8298,-0.02144772117962468
2022-02-14,73000,75000,69000,73200,5923,0.00273972602739736
2022-02-15,74200,74200,70000,71800,6835,-0.01912568306010931
2022-02-16,73200,74999,72400,74200,7614,0.03342618384401108
2022-02-17,74600,75000,67200,70800,11641,-0.04582210242587603
2022-02-18,70200,70800,67000,70200,3354,-0.008474576271186418
2022-02-21,68000,74600,68000,72600,3709,0.03418803418803429
2022-02-22,72000,72400,68000,68000,5825,-0.0633608815426997
2022-02-23,69200,69400,68000,69400,1652,0.020588235294117574
2022-02-24,69200,69200,64200,64200,5155,-0.0749279538904899
2022-02-25,67600,68600,66400,67400,2191,0.049844236760124616
2022-02-28,68000,68800,65400,66800,2613,-0.008902077151335286
2022-03-02,65200,77200,64600,68800,23361,0.029940119760478945
2022-03-03,68600,70000,67400,67400,4521,-0.02034883720930236
2022-03-04,67600,68000,66000,67200,2628,-0.0029673590504450953
2022-03-07,66400,67000,64400,65200,3454,-0.029761904761904767
2022-03-08,64600,65600,63200,65000,3600,-0.0030674846625766694
2022-03-10,65800,65800,63200,64800,5527,-0.003076923076923088
2022-03-11,64600,65800,63200,65400,2304,0.0092592592592593
2022-03-14,65200,68800,63800,68400,4564,0.04587155963302747
2022-03-15,68000,70800,66800,67400,4149,-0.014619883040935644
2022-03-16,67400,68800,66600,68200,2844,0.011869436201780381
2022-03-17,68800,69200,67600,68400,2376,0.0029325513196480912
2022-03-18,68800,70800,67800,70000,7824,0.023391812865497075
2022-03-21,70000,72000,69400,71400,4239,0.020000000000000018
2022-03-22,70400,74800,70400,74400,15717,0.04201680672268915
2022-03-23,74000,75400,73600,74400,26560,0.0
2022-03-24,74000,74000,70600,71800,21785,-0.034946236559139754
2022-03-25,71800,71800,67600,68600,11746,-0.04456824512534818
2022-03-28,68800,69000,66200,67400,15189,-0.017492711370262426
2022-03-29,67400,68400,66800,67400,11655,0.0
2022-03-30,68000,69800,67400,68800,5985,0.020771513353115667
2022-03-31,69200,69200,67200,68200,5145,-0.008720930232558155
2022-04-01,68200,68200,66400,67600,3390,-0.008797653958944274
2022-04-04,67600,71200,66800,71200,5227,0.053254437869822535
2022-04-05,70800,71200,68600,71200,3882,0.0
2022-04-06,70800,70800,68800,70800,3691,-0.005617977528089901
2022-04-07,70000,70400,68600,69600,3723,-0.016949152542372836
2022-04-08,69200,71400,69200,71400,3151,0.02586206896551735
2022-04-11,70400,71200,69000,70800,2203,-0.008403361344537785
2022-04-12,70800,75200,67800,68400,22379,-0.03389830508474578
2022-04-13,68400,71600,68000,69800,6156,0.020467836257309857
2022-04-14,70400,70400,67600,69400,4409,-0.005730659025787954
2022-04-15,68600,68800,67200,68600,2748,-0.011527377521613813
2022-04-18,68600,68600,66800,68000,3212,-0.008746355685131157
2022-04-19,67600,67800,66400,67200,2039,-0.0117647058823529
2022-04-20,67200,67400,64800,65200,4422,-0.029761904761904767
2022-04-21,65200,65800,64600,65400,1920,0.0030674846625766694
2022-04-22,65400,65400,61800,65000,7168,-0.006116207951070374
2022-04-25,64200,64200,62200,63600,1744,-0.021538461538461506
2022-04-26,63400,64600,63200,64200,1164,0.009433962264151052
2022-04-27,64000,64000,61800,62400,1797,-0.028037383177570097
2022-04-28,62400,64000,60400,63200,2298,0.012820512820512775
2022-04-29,62800,64000,62600,63600,968,0.006329113924050667
2022-05-02,63400,64000,61400,63400,2831,-0.0031446540880503138
2022-05-03,63400,63800,62200,62600,2032,-0.012618296529968487
2022-05-04,62600,63200,62000,62600,1995,0.0
2022-05-06,62000,62400,61000,62400,2030,-0.0031948881789137795
2022-05-09,62000,62000,59600,59800,2556,-0.04166666666666663
2022-05-10,59400,59400,55600,58800,4108,-0.01672240802675584
2022-05-11,58800,61200,58000,61200,1321,0.04081632653061229
2022-05-12,60800,60800,56400,56400,3590,-0.07843137254901966
2022-05-13,57000,61000,56800,60800,3304,0.07801418439716312
2022-05-16,61400,62200,59600,60600,1900,-0.003289473684210509
