Date,Open,High,Low,Close,Volume,Change
2022-01-03,14000,14150,13950,14100,5022,0.0
2022-01-04,14100,14450,13900,14350,9083,0.01773049645390068
2022-01-05,14350,14350,14100,14250,5226,-0.006968641114982632
2022-01-06,14100,14150,13950,13950,6194,-0.021052631578947323
2022-01-07,13950,14300,13950,14200,6105,0.017921146953405076
2022-01-10,14050,14200,13950,14000,9232,-0.014084507042253502
2022-01-11,14000,14050,13700,13750,9724,-0.017857142857142905
2022-01-12,13750,13950,13750,13950,5428,0.014545454545454639
2022-01-13,13950,14000,13700,13900,5795,-0.0035842293906810374
2022-01-14,13750,13900,13650,13850,3762,-0.003597122302158251
2022-01-17,13800,13850,13600,13800,7883,-0.0036101083032491488
2022-01-18,13800,14200,13700,13700,19002,-0.007246376811594235
2022-01-19,13700,13850,13550,13600,7142,-0.007299270072992692
2022-01-20,13350,13850,13350,13650,3765,0.003676470588235281
2022-01-21,13650,13650,13500,13650,7396,0.0
2022-01-24,13500,13550,13100,13200,8217,-0.03296703296703296
2022-01-25,13150,13250,12500,12750,26091,-0.03409090909090906
2022-01-26,12700,13050,12600,12600,9636,-0.0117647058823529
2022-01-27,12600,12800,12100,12600,13306,0.0
2022-01-28,12400,12800,12400,12600,11231,0.0
2022-02-03,12800,13250,12650,12950,8268,0.02777777777777768
2022-02-04,12950,13050,12800,12950,5920,0.0
2022-02-07,12850,13050,12700,12900,7148,-0.0038610038610038533
2022-02-08,12900,13000,12750,12950,7423,0.003875968992248069
2022-02-09,13050,13200,12800,13200,6873,0.019305019305019266
2022-02-10,13300,13300,12900,13050,4973,-0.011363636363636354
2022-02-11,13050,13150,12800,12850,6457,-0.01532567049808431
2022-02-14,12550,12650,12400,12650,6315,-0.015564202334630295
2022-02-15,12450,12600,12100,12200,13446,-0.035573122529644285
2022-02-16,12300,12900,12300,12900,29759,0.05737704918032782
2022-02-17,13000,13000,12200,12550,17192,-0.027131782945736482
2022-02-18,12400,13150,12350,12950,18490,0.031872509960159334
2022-02-21,13000,13100,12650,12900,13478,-0.0038610038610038533
2022-02-22,12550,12750,12450,12550,8553,-0.027131782945736482
2022-02-23,12500,12650,12250,12650,5889,0.007968127490039834
2022-02-24,12600,12600,12000,12050,23542,-0.04743083003952564
2022-02-25,12200,12450,12100,12200,8358,0.012448132780082943
2022-02-28,12200,12750,12050,12750,17668,0.04508196721311486
2022-03-02,12900,13300,12500,12700,34015,-0.0039215686274509665
2022-03-03,12900,12900,12600,12600,8326,-0.007874015748031482
2022-03-04,12600,13050,12500,13000,45872,0.031746031746031855
2022-03-07,12950,13100,12550,12750,17746,-0.019230769230769273
2022-03-08,12550,12650,12350,12550,11895,-0.015686274509803977
2022-03-10,12450,12650,12450,12550,13538,0.0
2022-03-11,12550,12700,12500,12650,13808,0.007968127490039834
2022-03-14,13050,13450,12600,12800,49504,0.011857707509881354
2022-03-15,12700,13200,12700,12950,9904,0.01171875
2022-03-16,12950,13200,12850,13050,8080,0.007722007722007707
2022-03-17,13150,13150,12900,13050,15771,0.0
2022-03-18,13050,13250,12850,13150,15950,0.00766283524904221
2022-03-21,13200,13250,12850,13100,24615,-0.0038022813688213253
2022-03-22,13100,13150,12950,13100,6404,0.0
2022-03-23,13100,13150,12700,12900,18288,-0.01526717557251911
2022-03-24,12900,13000,12750,12850,8106,-0.003875968992248069
2022-03-25,13000,13000,12750,13000,8233,0.011673151750972721
2022-03-28,13000,13450,12900,13350,46018,0.026923076923076827
2022-03-29,13250,13400,13050,13100,14709,-0.01872659176029967
2022-03-30,13150,13450,12900,13250,9521,0.011450381679389388
