Date,Open,High,Low,Close,Volume,Change
2024-01-19,40632,40679,38433,39198,940285,0.01863257191860912
2024-01-22,40536,42926,39914,42066,1714696,0.07316699831624063
2024-01-23,42831,42831,39054,40919,800587,-0.02726667617553369
2024-01-24,40106,40250,37573,38625,515002,-0.05606197609912267
2024-01-25,38577,41015,36856,37908,956994,-0.018563106796116502
2024-01-26,36377,37716,35708,36569,364273,-0.03532235939643347
2024-01-29,35039,35325,31549,32888,1083004,-0.10065902813858729
2024-01-30,32840,33031,30354,32601,672317,-0.008726587205059588
2024-01-31,32027,32123,29350,29590,488664,-0.09235913008803409
2024-02-01,29207,29637,27773,28873,508481,-0.024231159175397088
2024-02-02,29494,30067,28012,28108,440959,-0.026495341668687056
2024-02-05,28824,28920,27629,27773,309943,-0.011918315070442609
2024-02-06,28011,29971,26769,29685,722084,0.06884384114067621
2024-02-07,29207,30259,28538,29877,426164,0.006467913087417898
2024-02-08,31502,32649,30641,32028,1139788,0.07199518023897977
2024-02-13,33796,37572,32792,36999,2272818,0.15520794304983143
2024-02-14,35422,38481,34943,38338,1242235,0.03619016730181901
2024-02-15,39198,39198,36329,36808,895117,-0.03990818509051075
2024-02-16,36808,37668,34466,34466,620910,-0.06362747228863286
2024-02-19,33461,34704,33413,34322,323706,-0.004178030522834053
2024-02-20,33939,34656,33174,33557,277710,-0.02228891090262808
2024-02-21,32983,35517,32075,34131,731692,0.017105223947313508
2024-02-22,36186,38003,34943,37525,1328126,0.0994403914330082
2024-02-23,39198,39198,35756,36139,868024,-0.036935376415722865
2024-02-26,35421,36808,34752,35135,291066,-0.027781620963502007
2024-02-27,34800,35374,33557,33988,356942,-0.03264551017503914
2024-02-28,34083,34704,32553,32888,399351,-0.03236436389313879
2024-02-29,32601,32697,31310,31980,281835,-0.027608854293359242
2024-03-04,33318,37191,32984,37191,1216667,0.16294559099437156
2024-03-05,37190,38576,36042,37238,887739,0.0012637466053615487
2024-03-06,36282,39198,35087,38529,1158448,0.034668886621193495
2024-03-07,40154,41731,37190,38816,2066927,0.0074489345687662745
2024-03-08,40249,41301,38911,39676,1208903,0.022155812036273703
2024-03-11,37381,38815,36616,38242,651276,-0.03614275632624253
2024-03-12,38050,40249,36712,40154,827005,0.04999738507400231
2024-03-13,41157,42448,38241,38720,1012310,-0.03571250684863281
2024-03-14,37859,38432,35230,35517,639087,-0.08272210743801656
2024-03-15,35230,38050,34895,37525,699381,0.056536306557423144
2024-03-18,37286,40967,36999,39772,1500130,0.0598800799467023
2024-03-19,38146,38480,37190,37477,544936,-0.05770391230011063
2024-03-20,37955,38958,36759,37955,520892,0.01275448942017765
2024-03-21,39006,39819,37525,37525,583754,-0.01132920563825579
2024-03-22,37572,38194,35708,36091,355433,-0.03821452365089939
2024-03-25,35804,36712,34943,35087,263552,-0.027818569726524633
2024-03-26,35517,36712,34131,35900,369937,0.02317097500498755
2024-03-27,35278,35995,34800,35709,215500,-0.005320334261838422
2024-03-28,36139,37286,35278,36426,534961,0.02007897168780981
2024-03-29,36425,40584,36091,37143,2156292,0.01968374238181525
2024-04-01,37668,38432,36951,36951,366237,-0.005169210887650433
2024-04-02,37142,39054,37142,37334,632775,0.010365078076371326
2024-04-03,37333,37333,35564,36521,280022,-0.02177639685005628
2024-04-04,37094,38098,35947,38003,437648,0.04057939267818522
2024-04-05,36856,37573,35995,36426,263122,-0.04149672394284665
2024-04-08,36760,36855,34131,34131,251085,-0.06300444737275568
2024-04-09,34035,34418,32028,32076,305547,-0.06020919398787028
2024-04-11,31789,33127,30833,33032,171660,0.029804214989400224
2024-04-12,33939,35899,33031,34848,395677,0.05497699200775008
2024-04-15,33939,34608,33270,33844,142028,-0.02881083562901743
2024-04-16,33461,34561,31836,31932,163064,-0.05649450419572155
2024-04-17,33079,33748,32506,32506,128659,0.017975698359012915
2024-04-18,32171,33748,31932,33701,119243,0.036762443856518834
2024-04-19,33079,33079,30306,31741,211091,-0.058158511616865916
2024-04-22,30785,31502,30163,30355,131079,-0.04366592104848621
2024-04-23,31263,31406,30307,30307,84222,-0.00158128809092406
2024-04-24,31454,31884,30784,31024,102714,0.023657900814993305
2024-04-25,30354,31071,29829,29829,94160,-0.03851856627127381
2024-04-26,30259,30641,29685,30116,82894,0.009621509269502893
2024-04-29,28872,31741,28872,29829,470379,-0.009529818036923876
2024-04-30,30019,30306,28776,29016,215719,-0.027255355526501046
2024-05-02,29016,29685,28346,29542,176691,0.01812792941825192
2024-05-03,30115,30163,28729,28777,143752,-0.025895335454606982
2024-05-07,29446,29924,29350,29542,152227,0.026583730062202493
2024-05-08,24809,25383,22849,23041,1555353,-0.22005957619660144
2024-05-09,23040,23040,22037,22037,458894,-0.043574497634651266
2024-05-10,22085,22276,20937,21846,562509,-0.008667241457548713
2024-05-13,21893,22610,21080,21224,378432,-0.02847203149317956
2024-05-14,21223,21988,20984,21702,202366,0.022521673577082568
2024-05-16,22132,22228,21320,21368,190375,-0.015390286609529125
2024-05-17,21415,21463,20794,20890,135164,-0.02236989891426433
2024-05-20,20650,20698,20220,20364,149635,-0.025179511728099624
2024-05-21,20602,20746,20124,20268,100546,-0.004714201532115547
2024-05-22,20459,20459,19933,20173,95752,-0.004687191632129495
2024-05-23,20507,23375,19694,20603,1998559,0.02131561988796915
2024-05-24,20220,20889,19885,20125,225845,-0.023200504780857112
2024-05-27,20220,21032,20076,20507,191136,0.018981366459627225
2024-05-28,20554,21988,20172,21941,394923,0.06992734188325933
2024-05-29,22276,22419,21272,21320,296671,-0.02830317670115312
2024-05-30,21128,25239,20459,21463,2737444,0.006707317073170627
2024-05-31,21558,21749,20937,20937,227207,-0.024507291618133586
2024-06-03,20984,21797,20984,21702,194960,0.036538185986531024
2024-06-04,21511,21893,20937,21033,165028,-0.03082665192148193
2024-06-05,21749,27199,21176,22897,4299283,0.08862264061237113
2024-06-07,22180,23710,22037,22850,848333,-0.0020526706555443752
2024-06-10,23500,23650,22550,22550,232084,-0.013129102844638973
2024-06-11,22550,22850,22100,22150,156292,-0.0177383592017738
2024-06-12,22150,22450,21200,21650,177171,-0.02257336343115124
2024-06-13,22350,22850,21950,22300,176557,0.03002309468822162
2024-06-14,22250,22300,21000,21000,230794,-0.058295964125560484
2024-06-17,20800,20950,20350,20550,111524,-0.021428571428571463
2024-06-18,20400,21950,20400,20900,239210,0.017031630170316392
2024-06-19,21450,21850,20500,21550,221635,0.031100478468899517
2024-06-20,21550,21600,20800,20850,89853,-0.0324825986078886
2024-06-21,20550,20700,20050,20100,85248,-0.03597122302158273
2024-06-24,19920,20100,18800,19010,142656,-0.05422885572139302
2024-06-25,18540,18800,18390,18750,86771,-0.01367701209889527
2024-06-26,18900,19130,18820,18830,71861,0.004266666666666641
2024-06-27,18850,19330,18850,19100,67403,0.014338821030270843
2024-06-28,19290,21400,18890,19790,740567,0.036125654450261724
2024-07-01,20250,22300,20200,21250,605450,0.07377463365336023
2024-07-02,21250,21500,20200,21100,197365,-0.007058823529411784
2024-07-03,20800,21100,19980,20150,120410,-0.04502369668246442
2024-07-04,21400,21700,20200,20500,247534,0.017369727047146455
2024-07-05,20550,20700,20150,20450,92196,-0.0024390243902439046
2024-07-08,20400,20550,19960,20550,74970,0.004889975550122161
2024-07-09,20700,21200,20500,20850,106232,0.014598540145985384
2024-07-10,20700,20750,20000,20050,75009,-0.0383693045563549
2024-07-11,20150,21400,18900,19310,322189,-0.03690773067331676
2024-07-12,19040,19200,18860,19050,69427,-0.013464526152252687
2024-07-15,19100,19100,18590,18920,59248,-0.006824146981627255
2024-07-16,18920,19780,18730,18840,112086,-0.0042283298097252064
2024-07-17,18840,19110,18640,18640,52185,-0.010615711252653925
2024-07-18,17900,18100,17600,17900,121621,-0.03969957081545061
2024-07-19,17940,18800,17900,18160,59736,0.01452513966480451
2024-07-22,17900,17910,17020,17020,73629,-0.06277533039647576
2024-07-23,17100,17590,16720,16800,67816,-0.01292596944770863
2024-07-24,16410,16900,16370,16370,54897,-0.025595238095238115
2024-07-25,16030,16230,15680,15910,74155,-0.02810018326206476
2024-07-26,15900,16090,15550,15850,61437,-0.0037712130735386706
2024-07-29,15840,15840,15570,15750,57173,-0.006309148264984188
2024-07-30,15550,15730,15000,15000,103841,-0.04761904761904767
2024-07-31,14960,15270,14590,15220,98595,0.014666666666666606
2024-08-01,15500,15850,15310,15680,87995,0.030223390275952777
2024-08-02,14150,14190,12560,12710,1023980,-0.18941326530612246
2024-08-05,12190,12400,9570,10230,988444,-0.19512195121951215
2024-08-06,10330,11080,10330,10760,329589,0.05180840664711628
2024-08-07,10760,11110,10540,10780,262407,0.0018587360594795044
2024-08-08,10400,10790,10050,10380,206719,-0.03710575139146566
2024-08-09,10800,11400,10800,11070,231466,0.06647398843930641
2024-08-12,11190,11770,11160,11520,218153,0.04065040650406515
2024-08-13,11560,11890,11180,11570,148782,0.004340277777777679
2024-08-14,12010,12060,11610,11760,125795,0.01642178046672438
2024-08-16,11950,12090,11830,11970,149473,0.017857142857142794
2024-08-19,11980,12030,11410,11460,102833,-0.04260651629072687
2024-08-20,11680,12940,11670,12730,404685,0.11082024432809767
2024-08-21,12410,12690,11950,12150,129517,-0.04556166535742345
2024-08-22,12160,12260,11800,11840,102971,-0.02551440329218102
2024-08-23,11500,11710,11470,11590,94641,-0.021114864864864913
2024-08-26,11590,11690,11000,11050,138493,-0.046591889559965516
2024-08-27,11190,11190,10790,10920,79331,-0.0117647058823529
2024-08-28,11280,11280,10680,11110,105040,0.017399267399267337
2024-08-29,10610,10810,10260,10410,200026,-0.06300630063006296
2024-08-30,10430,10700,10310,10550,78216,0.01344860710854956
2024-09-02,10610,10610,10240,10260,73722,-0.027488151658767723
2024-09-03,10200,10430,10030,10050,126124,-0.020467836257309968
2024-09-04,9200,9600,9200,9250,180636,-0.07960199004975121
2024-09-05,9270,9480,9200,9430,177493,0.019459459459459483
2024-09-06,9430,9430,8840,8890,150889,-0.05726405090137854
2024-09-09,8670,10700,8150,9790,1533187,0.1012373453318336
2024-09-10,9680,9970,9520,9580,224566,-0.021450459652706866
2024-09-11,9780,10650,9780,10050,445425,0.04906054279749483
2024-09-12,10500,11350,10300,11080,1116224,0.10248756218905464
2024-09-13,11000,11000,10260,10280,301697,-0.07220216606498198
2024-09-19,10500,10500,9620,10060,208150,-0.021400778210116767
2024-09-20,10340,10760,9960,9960,212553,-0.00994035785288272
2024-09-23,9980,10200,9500,10000,108187,0.004016064257028162
2024-09-24,10090,10350,9830,10350,138108,0.03499999999999992
2024-09-25,10500,10630,10110,10230,166966,-0.011594202898550732
2024-09-26,10710,11790,10620,11780,815292,0.1515151515151516
2024-09-27,12180,12940,11910,12250,1101499,0.03989813242784379
2024-09-30,12240,12240,11320,11320,279317,-0.0759183673469388
2024-10-02,10850,11340,10620,11050,151858,-0.023851590106007015
2024-10-04,11070,11890,11070,11700,299756,0.05882352941176472
2024-10-07,11890,12390,11480,12200,350643,0.042735042735042805
2024-10-08,11940,12310,11700,12290,208142,0.007377049180327777
2024-10-10,12400,12420,11810,11840,197529,-0.03661513425549223
2024-10-11,11750,12200,11550,11650,141557,-0.01604729729729726
2024-10-14,11660,12240,11650,11760,163194,0.009442060085836923
2024-10-15,11970,12100,10880,11380,233905,-0.03231292517006801
2024-10-16,10910,11100,10760,10780,156388,-0.0527240773286467
2024-10-17,11070,11070,10530,10990,138435,0.01948051948051943
2024-10-18,10910,10910,10120,10160,176139,-0.07552320291173797
2024-10-21,10150,10320,9440,10190,89242,0.0029527559055118058
2024-10-22,10100,10180,9660,9660,91951,-0.05201177625122666
2024-10-23,9560,10200,9530,10080,114963,0.04347826086956519
2024-10-24,9910,10060,9660,9820,70322,-0.025793650793650813
2024-10-25,9890,10050,9670,9750,60817,-0.007128309572301372
2024-10-28,9770,10310,9760,10210,91786,0.04717948717948728
2024-10-29,10290,10300,9770,10050,84010,-0.015670910871694366
2024-10-30,10050,10250,9750,9750,77472,-0.02985074626865669
2024-10-31,9510,10250,9500,10030,133537,0.02871794871794875
2024-11-01,9930,9930,9500,9510,98073,-0.05184446660019937
2024-11-04,9510,9950,9450,9800,87068,0.030494216614090464
2024-11-05,9800,9990,9680,9710,61005,-0.009183673469387754
2024-11-06,9880,10100,9170,9170,138223,-0.05561277033985579
2024-11-07,9290,9290,8870,9040,108725,-0.014176663031624903
2024-11-08,9040,9550,9040,9240,65627,0.022123893805309658
2024-11-11,9240,9270,8560,8600,132996,-0.06926406926406925
2024-11-12,8400,8600,7900,8000,175827,-0.06976744186046513
2024-11-13,7770,8150,7520,7660,148260,-0.04249999999999998
2024-11-14,7680,7830,7300,7420,113006,-0.031331592689295085
2024-11-15,7350,7620,7200,7400,118131,-0.0026954177897574594
2024-11-18,7330,7750,7330,7500,73176,0.013513513513513598
2024-11-19,7610,7610,7330,7380,60504,-0.016000000000000014
2024-11-20,7600,7600,7260,7300,38304,-0.010840108401083959
2024-11-21,7260,7380,7100,7130,99139,-0.023287671232876672
2024-11-22,7130,7370,7090,7110,73978,-0.0028050490883591017
2024-11-25,7110,7440,7110,7390,70031,0.039381153305203975
2024-11-26,7390,7460,7180,7280,47029,-0.014884979702300405
2024-11-27,7280,7290,6960,6960,117023,-0.04395604395604391
2024-11-28,6960,7140,6900,7010,54904,0.007183908045977017
2024-11-29,7020,7020,6730,6790,75239,-0.031383737517831634
2024-12-02,6780,6920,6600,6600,90647,-0.027982326951399128
2024-12-03,6600,7840,6600,7040,701249,0.06666666666666665
2024-12-04,6750,7100,6730,6900,95707,-0.019886363636363646
2024-12-05,6930,7330,6800,7150,125695,0.03623188405797095
2024-12-06,7140,7140,6350,6510,224767,-0.08951048951048957
2024-12-09,6250,6400,5880,5900,155435,-0.09370199692780334
2024-12-10,5930,6330,5930,6290,76030,0.0661016949152542
2024-12-11,6290,7000,6290,6990,125697,0.11128775834658189
2024-12-12,7010,7190,6910,7100,113878,0.01573676680972813
2024-12-13,7100,7250,6950,7200,67066,0.014084507042253502
2024-12-16,7360,7370,6900,7300,78081,0.01388888888888884
2024-12-17,7450,8910,7420,8680,1494772,0.18904109589041096
2024-12-18,8560,10290,8310,9630,2043396,0.10944700460829493
2024-12-19,9300,10990,9220,9860,1391902,0.023883696780893082
2024-12-20,9800,10220,9190,9270,511647,-0.059837728194726214
2024-12-23,9450,9980,9220,9580,332610,0.033441208198489836
2024-12-24,10160,10790,9520,9680,576429,0.010438413361169019
2024-12-26,9630,9780,8900,8920,336539,-0.07851239669421484
2024-12-27,9250,9880,9050,9260,476132,0.03811659192825112
2024-12-30,9180,9530,8750,9380,216636,0.012958963282937441
2025-01-02,9380,9860,9130,9840,204453,0.049040511727078906
2025-01-03,9730,10510,9700,10290,442990,0.0457317073170731
2025-01-06,10410,10650,10150,10300,418432,0.0009718172983479434
2025-01-07,10590,10590,9800,9800,358961,-0.04854368932038833
2025-01-08,9520,10230,9400,10150,250624,0.03571428571428581
2025-01-09,10150,10440,9870,9960,240464,-0.01871921182266012
2025-01-10,10100,10280,9900,9910,99089,-0.005020080321285092
2025-01-13,9710,9830,9100,9100,202562,-0.0817356205852674
2025-01-14,9280,9300,9070,9200,95265,0.01098901098901095
2025-01-15,9260,9390,8850,9100,83766,-0.010869565217391353
2025-01-16,9300,10200,9270,9730,377286,0.0692307692307692
2025-01-17,9660,10420,9300,9950,613913,0.02261048304213764
2025-01-20,9950,12740,9800,11890,6759953,0.19497487437185934
2025-01-21,11840,12930,11630,11980,3251947,0.007569386038688064
2025-01-22,12040,12120,11800,12060,588068,0.006677796327211993
2025-01-23,12310,14980,11950,13350,11703263,0.10696517412935314
2025-01-24,13400,13730,13150,13350,1110883,0.0
2025-01-31,13110,13630,12170,12210,950496,-0.08539325842696632
2025-02-03,11840,11940,11050,11330,588047,-0.07207207207207211
2025-02-04,11550,12400,11520,11700,774846,0.032656663724624835
2025-02-05,11870,12750,11660,12110,1028162,0.03504273504273514
2025-02-06,12420,12700,12190,12520,566584,0.03385631709331127
2025-02-07,12710,14770,12050,13650,5538275,0.09025559105431302
2025-02-10,13740,16310,13700,15000,3950939,0.098901098901099
2025-02-11,15450,15850,14550,14730,1178721,-0.018000000000000016
2025-02-12,14730,14950,14220,14350,536040,-0.025797691785471866
2025-02-13,14210,15270,13900,14820,1103724,0.032752613240418116
2025-02-14,16300,17480,15380,15410,4133591,0.03981106612685559
2025-02-17,16030,17140,15450,16310,2021403,0.05840363400389359
2025-02-18,16600,16900,16310,16510,751555,0.012262415695892148
2025-02-19,16610,18800,16060,16520,4036508,0.0006056935190792423
2025-02-20,16530,17660,15570,16590,2531037,0.004237288135593209
2025-02-21,16260,16750,16070,16070,438589,-0.031344183242917434
2025-02-24,15780,15780,14790,15090,450500,-0.06098319850653389
2025-02-25,14980,15730,14600,14860,277175,-0.015241882041086785
2025-02-26,14530,15140,14490,14680,304568,-0.012113055181695809
2025-02-27,14880,15420,14540,14680,478179,0.0
2025-02-28,14000,14040,13260,13320,395639,-0.0926430517711172
2025-03-04,13000,13000,12240,12810,231435,-0.03828828828828834
2025-03-05,12810,13160,12480,12720,238792,-0.007025761124121788
2025-03-06,12760,12940,11900,11950,241409,-0.06053459119496851
2025-03-07,11870,15530,11650,14660,7263954,0.2267782426778242
2025-03-10,15050,15730,14230,14320,2866095,-0.023192360163710735
2025-03-11,13600,14790,13300,14220,900222,-0.006983240223463638
2025-03-12,14700,18000,14420,17200,10865734,0.209563994374121
2025-03-13,18370,19140,16340,16340,6040910,-0.050000000000000044
2025-03-14,16250,17130,16130,16490,1365168,0.009179926560587415
2025-03-17,16890,17650,16500,16560,2018067,0.004244996967859294
2025-03-18,16500,16630,15830,16020,613931,-0.03260869565217395
2025-03-19,15900,17740,15800,16500,3698967,0.029962546816479474
2025-03-20,16630,18330,16090,17590,7497695,0.06606060606060615
2025-03-21,17220,17910,16830,16910,1578205,-0.0386583285957931
2025-03-24,16960,17360,16300,16300,605271,-0.036073329390892916
2025-03-25,16400,16650,15460,15500,538617,-0.049079754601227044
2025-03-26,15420,16600,15150,15820,842510,0.020645161290322678
2025-03-27,15400,15740,14580,14690,416723,-0.0714285714285714
2025-03-28,14750,14800,13710,13950,359007,-0.05037440435670526
2025-03-31,13420,13620,12830,12930,222487,-0.07311827956989247
2025-04-01,13250,13680,13000,13440,189419,0.03944315545243615
2025-04-02,13800,13970,12950,13190,148437,-0.018601190476190466
2025-04-03,12600,12970,12500,12620,132845,-0.04321455648218342
2025-04-04,12200,13000,12000,12600,188996,-0.0015847860538826808
2025-04-07,11660,12050,11080,11120,162897,-0.11746031746031749
2025-04-08,11800,12030,11250,11480,177720,0.03237410071942448
2025-04-09,11050,11590,11010,11150,136611,-0.028745644599303177
2025-04-10,13670,14280,12770,12800,733892,0.14798206278026904
2025-04-11,12420,13330,12310,13300,357284,0.0390625
2025-04-14,13950,14010,13410,13750,250676,0.03383458646616533
2025-04-15,13600,13800,13530,13680,151225,-0.005090909090909146
2025-04-16,13480,13490,12840,12900,153549,-0.05701754385964908
2025-04-17,12710,13330,12580,13300,135459,0.03100775193798455
2025-04-18,13210,13880,12850,13350,219114,0.003759398496240518
2025-04-21,13310,13760,13200,13590,195765,0.01797752808988773
2025-04-22,13210,13420,13130,13310,105392,-0.02060338484179547
2025-04-23,13970,13970,13420,13730,169034,0.03155522163786628
2025-04-24,15170,15290,13950,14000,504634,0.01966496722505462
2025-04-25,14670,15800,14070,15490,2065576,0.10642857142857154
2025-04-28,15140,16650,14910,15830,1162943,0.021949644932214296
2025-04-29,15770,16080,15350,15740,356817,-0.005685407454200875
2025-04-30,15940,16080,15260,15340,260657,-0.02541296060991105
2025-05-02,15430,15870,15100,15350,209148,0.0006518904823988869
2025-05-07,15470,15700,15080,15200,207151,-0.009771986970684043
2025-05-08,16000,16070,15400,15520,275079,0.021052631578947434
2025-05-09,15610,15610,14810,14860,177107,-0.04252577319587625
2025-05-12,15280,15790,15010,15770,243215,0.06123822341857332
2025-05-13,16790,16900,15750,15920,438081,0.009511731135066537
2025-05-14,16290,16370,15950,16010,173874,0.005653266331658191
2025-05-15,16000,16150,15300,15360,189827,-0.040599625234228554
2025-05-16,15450,15820,15030,15480,225768,0.0078125
2025-05-19,15020,15110,14600,14630,120211,-0.05490956072351416
2025-05-20,14940,15150,14500,14500,88500,-0.008885850991114164
2025-05-21,14450,14630,14290,14350,66486,-0.010344827586206917
2025-05-22,14040,14220,13700,13770,95497,-0.04041811846689891
2025-05-23,13980,14080,13350,13380,88095,-0.028322440087146017
2025-05-26,13410,14160,13410,14020,108019,0.04783258594917794
2025-05-27,14020,14120,13600,13730,65713,-0.020684736091298173
2025-05-28,14190,14500,14050,14140,117830,0.029861616897305154
2025-05-29,14920,14920,14310,14420,112653,0.01980198019801982
2025-05-30,14160,14320,13950,13970,65764,-0.03120665742024964
2025-06-02,14000,14070,13780,13820,51625,-0.010737294201861092
2025-06-04,14190,14390,14120,14350,90836,0.0383502170767005
2025-06-05,14510,14910,14290,14590,193642,0.01672473867595814
2025-06-09,15030,15190,14700,14770,154376,0.012337217272104128
2025-06-10,15000,15500,14530,14850,186062,0.005416384563303955
2025-06-11,15200,15420,15000,15390,176896,0.036363636363636376
2025-06-12,15230,15300,14910,15020,111146,-0.02404158544509427
2025-06-13,15240,15240,14250,14380,142092,-0.04260985352862845
2025-06-16,14100,14220,13930,14160,81165,-0.015299026425591111
2025-06-17,14290,14880,14150,14230,162137,0.004943502824858781
2025-06-18,14450,14450,14160,14430,78164,0.014054813773717534
2025-06-19,14500,14630,14120,14150,79844,-0.019404019404019368
2025-06-20,14150,14500,14090,14200,81016,0.0035335689045936647
2025-06-23,13750,13810,13380,13640,104229,-0.03943661971830981
2025-06-24,13900,14850,13900,14550,219839,0.06671554252199408
2025-06-25,15140,16650,14800,15570,1623595,0.07010309278350513
2025-06-26,16320,16820,15250,15440,907770,-0.008349389852280065
2025-06-27,15450,15700,14900,14920,168605,-0.033678756476683946
2025-06-30,14920,15030,14600,14700,87785,-0.014745308310991967
2025-07-01,14850,15000,14330,14340,102020,-0.024489795918367308
2025-07-02,14300,14560,14000,14490,85909,0.010460251046025215
2025-07-03,14890,15230,14850,15150,156366,0.04554865424430643
2025-07-04,15250,15250,14650,14650,84915,-0.03300330033003296
2025-07-07,14620,14620,14250,14340,36199,-0.02116040955631404
2025-07-08,14130,14530,14090,14460,58257,0.008368200836819994
2025-07-09,14500,14500,14160,14260,40323,-0.013831258644536604
2025-07-10,14620,14870,14250,14260,82567,0.0
2025-07-11,14410,14770,14370,14540,52894,0.019635343618513268
2025-07-14,14550,14580,14120,14190,44861,-0.02407152682255842
2025-07-15,14190,14720,14010,14720,88083,0.03735024665257214
2025-07-16,15350,15470,14910,15260,260101,0.036684782608695565
2025-07-17,15190,15270,14590,15260,164064,0.0
2025-07-18,15130,15130,14770,14820,79883,-0.028833551769331556
2025-07-21,14880,14970,14670,14680,52294,-0.009446693657219951
2025-07-22,14760,14820,14100,14230,76501,-0.03065395095367851
2025-07-23,14220,14220,13600,13920,87905,-0.02178496134926211
2025-07-24,14290,14320,13910,13920,41193,0.0
2025-07-25,13900,13980,13550,13570,49403,-0.025143678160919558
2025-07-28,13940,16160,13800,15620,1744529,0.15106853352984517
2025-07-29,14980,15010,14490,14760,253959,-0.055057618437900135
2025-07-30,15000,15750,14980,14980,547139,0.01490514905149043
2025-07-31,15180,15240,14500,14610,138214,-0.02469959946595457
2025-08-01,14160,14380,13700,13700,125618,-0.06228610540725532
2025-08-04,13700,13950,13600,13830,53117,0.009489051094890621
2025-08-05,14010,14280,13890,13950,48468,0.008676789587852562
2025-08-06,13830,13990,13670,13880,47128,-0.00501792114695343
2025-08-07,14280,14280,13920,13970,53851,0.006484149855907839
2025-08-08,14020,14370,14020,14040,67365,0.005010737294201872
2025-08-11,14150,14230,14010,14030,39239,-0.0007122507122506727
2025-08-12,13960,14130,13810,13860,61125,-0.012116892373485344
2025-08-13,13990,14160,13840,13900,43064,0.0028860028860029363
2025-08-14,13890,13890,13710,13710,48129,-0.013669064748201398
2025-08-18,13690,13730,12800,13140,67807,-0.04157549234135671
